ID,Date,Element,Data_Value
RSM00035001,2014-07-28,TMIN,88
RSM00035001,2013-03-13,TMIN,-122
RSM00035001,2012-08-07,TMAX,354
RSM00035001,2013-07-06,TMIN,178
RSM00035001,2012-06-28,TMAX,337
RSM00035001,2013-08-19,TMIN,168
RSM00035001,2015-03-06,TMIN,-209
RSM00035001,2012-09-08,TMAX,187
RSM00035001,2013-10-06,TMIN,8
RSM00035001,2012-11-03,TMIN,-34
RSM00035001,2013-12-05,TMIN,-65
RSM00035001,2015-03-26,TMAX,44
RSM00035001,2012-08-15,TMIN,180
RSM00035001,2014-12-11,TMIN,-113
RSM00035001,2014-03-25,TMIN,-2
RSM00035001,2012-06-01,TMAX,299
RSM00035001,2014-08-23,TMIN,131
RSM00035001,2014-12-23,TMIN,-45
RSM00035001,2012-05-23,TMAX,312
RSM00035001,2013-06-28,TMIN,183
RSM00035001,2013-04-13,TMIN,-1
RSM00035001,2013-01-24,TMIN,-217
RSM00035001,2012-06-28,TMIN,160
RSM00035001,2012-08-25,TMIN,125
RSM00035001,2012-08-25,TMAX,234
RSM00035001,2013-06-04,TMIN,126
RSM00035001,2012-07-06,TMAX,330
RSM00035001,2014-09-15,TMIN,84
RSM00035001,2015-12-24,TMIN,7
RSM00035001,2015-10-11,TMAX,41
RSM00035001,2012-11-03,TMAX,55
RSM00035001,2012-08-07,TMIN,193
RSM00035001,2012-01-27,TMIN,-152
RSM00035001,2012-06-19,TMAX,250
RSM00035001,2013-07-31,TMIN,160
RSM00035001,2012-11-09,TMIN,3
RSM00035001,2012-08-28,TMIN,92
RSM00035001,2012-12-14,TMAX,-123
RSM00035001,2015-01-19,TMIN,-78
RSM00035001,2013-03-17,TMIN,16
RSM00035001,2012-08-28,TMAX,265
RSM00035001,2012-06-19,TMIN,154
RSM00035001,2012-11-09,TMAX,75
RSM00035001,2012-03-31,TMAX,40
RSM00035001,2012-06-12,TMAX,286
RSM00035001,2013-12-09,TMIN,-59
RSM00035001,2015-12-11,TMAX,-10
RSM00035001,2014-09-19,TMIN,-1
RSM00035001,2015-12-11,TMIN,-33
RSM00035001,2012-08-31,TMAX,162
RSM00035001,2012-08-15,TMAX,313
RSM00035001,2015-02-22,TMIN,-106
RSM00035001,2014-02-01,TMIN,-309
RSM00035001,2015-02-22,TMAX,-3
RSM00035001,2013-07-30,TMIN,154
RSM00035001,2012-12-26,TMIN,-211
RSM00035001,2012-07-08,TMIN,175
RSM00035001,2013-12-24,TMIN,-37
RSM00035001,2014-05-15,TMIN,140
RSM00035001,2015-01-26,TMAX,-196
RSM00035001,2014-02-16,TMIN,-86
RSM00035001,2012-04-06,TMAX,105
RSM00035001,2015-01-26,TMIN,-272
RSM00035001,2013-04-05,TMIN,11
RSM00035001,2013-04-05,TMAX,185
RSM00035001,2015-12-05,TMIN,-25
RSM00035001,2013-07-28,TMIN,123
RSM00035001,2014-01-20,TMIN,-236
RSM00035001,2014-01-21,TMIN,-202
RSM00035001,2013-09-07,TMIN,81
RSM00035001,2012-07-08,TMAX,285
RSM00035001,2012-06-25,TMAX,267
RSM00035001,2014-06-06,TMIN,163
RSM00035001,2015-01-16,TMIN,-70
RSM00035001,2013-03-26,TMAX,-27
RSM00035001,2012-08-16,TMIN,184
RSM00035001,2013-03-17,TMAX,34
RSM00035001,2012-02-14,TMIN,-236
RSM00035001,2013-04-16,TMIN,-8
RSM00035001,2013-03-26,TMIN,-60
RSM00035001,2014-06-18,TMIN,104
RSM00035001,2012-12-14,TMIN,-187
RSM00035001,2012-08-29,TMAX,299
RSM00035001,2013-03-01,TMIN,-106
RSM00035001,2015-03-25,TMIN,-24
RSM00035001,2012-07-17,TMIN,188
RSM00035001,2014-12-20,TMIN,-43
RSM00035001,2012-08-29,TMIN,112
RSM00035001,2013-05-20,TMIN,50
RSM00035001,2012-07-17,TMAX,363
RSM00035001,2013-07-26,TMIN,103
RSM00035001,2012-08-18,TMIN,170
RSM00035001,2012-11-30,TMIN,-43
RSM00035001,2012-06-12,TMIN,146
RSM00035001,2014-01-11,TMIN,-24
RSM00035001,2012-02-27,TMIN,-101
RSM00035001,2013-04-12,TMAX,28
RSM00035001,2014-11-10,TMIN,35
RSM00035001,2013-04-16,TMAX,129
RSM00035001,2015-12-24,TMAX,38
RSM00035001,2012-09-13,TMIN,125
RSM00035001,2012-09-13,TMAX,230
RSM00035001,2013-04-13,TMAX,38
RSM00035001,2012-07-07,TMAX,289
RSM00035001,2014-01-07,TMIN,-130
RSM00035001,2015-11-08,TMIN,-39
RSM00035001,2014-06-20,TMIN,63
RSM00035001,2013-08-22,TMIN,149
RSM00035001,2012-07-11,TMAX,355
