ID,Date,Element,Data_Value
CA003063620,2009-03-23,TMAX,40
CA00307K73D,2008-08-24,TMAX,250
CA003076040,2011-08-07,TMAX,180
CA003076040,2011-08-07,TMIN,80
CA003065885,2005-03-26,TMAX,80
CA00307K73D,2008-10-08,TMIN,-60
CA00307K73D,2005-05-27,TMIN,20
CA003065885,2005-02-14,TMAX,-70
CA003065541,2005-07-25,TMAX,210
CA003065000,2005-05-03,TMIN,-25
CA00307K73D,2008-10-08,TMAX,85
CA00307K73D,2011-05-05,TMIN,10
CA003063620,2008-08-13,TMIN,90
CA003065000,2005-07-12,TMAX,215
CA003063620,2008-08-13,TMAX,240
CA003065000,2005-07-12,TMIN,90
CA00307K73D,2005-05-27,TMAX,230
CA003075937,2013-07-09,TMIN,140
CA003075937,2012-11-27,TMIN,-110
CA003065000,2005-07-13,TMAX,190
CA003063620,2005-10-14,TMAX,70
CA003063620,2005-12-01,TMIN,-160
CA003075937,2013-07-09,TMAX,250
CA003065000,2005-08-14,TMAX,140
CA003075937,2009-12-14,TMIN,-410
CA003065000,2005-07-13,TMIN,85
CA003075937,2012-11-27,TMAX,-70
CA003063620,2005-12-01,TMAX,-140
CA003076040,2007-06-19,TMAX,160
CA003065541,2005-07-25,TMIN,20
CA003063620,2010-06-28,TMIN,80
CA003075937,2014-09-17,TMIN,50
CA003065885,2005-09-02,TMAX,180
CA003063620,2007-12-26,TMAX,-40
CA003063620,2007-12-26,TMIN,-200
CA003075937,2012-12-09,TMAX,30
CA003075937,2010-06-09,TMIN,0
CA003075937,2012-12-09,TMIN,-300
CA00307K73D,2011-06-21,TMIN,30
CA00307K73D,2010-05-15,TMAX,285
CA003075937,2007-04-09,TMAX,120
CA003075937,2015-03-23,TMAX,10
CA00307K73D,2006-07-03,TMAX,300
CA003066495,2007-06-29,TMAX,220
CA003076040,2006-05-27,TMIN,45
CA003063R2L,2007-03-18,TMIN,-123
CA003067586,2005-06-11,TMIN,68
CA003063620,2006-11-04,TMAX,-50
CA00307K73D,2006-07-03,TMIN,80
CA00307K73D,2011-06-21,TMAX,230
CA003065885,2007-03-23,TMIN,-80
CA003063620,2010-06-28,TMAX,210
CA003076040,2005-08-25,TMAX,235
CA003076040,2007-06-19,TMIN,50
CA003063620,2006-11-04,TMIN,-110
CA003076040,2005-08-25,TMIN,65
CA00307K73D,2006-09-14,TMIN,10
CA00307K73D,2006-09-14,TMAX,30
CA003063620,2009-08-16,TMIN,55
CA00307K73D,2011-12-30,TMAX,-15
CA00307K73D,2011-12-30,TMIN,-145
CA003065000,2010-08-06,TMIN,130
CA003075937,2010-06-09,TMAX,160
CA003075937,2005-05-18,TMIN,30
CA003063620,2009-08-16,TMAX,210
CA003066500,2006-08-07,TMIN,60
CA003066500,2006-08-07,TMAX,230
CA003067586,2005-07-17,TMIN,83
CA00307K73D,2012-07-23,TMAX,190
CA003063620,2009-07-15,TMIN,10
CA00307K73D,2011-05-05,TMAX,110
CA003065541,2005-11-14,TMIN,-100
CA003067586,2011-05-09,TMAX,182
CA003075937,2012-06-09,TMIN,80
CA003075937,2014-11-11,TMIN,-230
CA003063620,2008-10-31,TMIN,-50
CA003063620,2008-10-31,TMAX,70
CA003066495,2010-06-05,TMIN,45
CA003067586,2011-05-09,TMIN,-23
CA003065000,2005-07-26,TMAX,165
CA003065885,2007-10-23,TMIN,40
CA003063R2L,2007-07-01,TMIN,80
CA003065000,2005-07-26,TMIN,65
CA003063620,2006-05-14,TMAX,220
CA00307K73D,2010-12-23,TMAX,-130
CA003065000,2008-09-09,TMAX,165
CA003063620,2006-05-14,TMIN,-10
CA003065885,2007-10-23,TMAX,90
CA003065000,2008-09-09,TMIN,35
CA003075937,2014-11-11,TMAX,-120
CA003065000,2006-05-21,TMAX,210
CA003063620,2009-08-14,TMAX,185
CA003075937,2006-05-04,TMAX,230
CA003063620,2006-01-15,TMAX,-10
CA003066495,2009-07-22,TMIN,130
CA003066495,2009-07-22,TMAX,240
CA00307K73D,2012-07-23,TMIN,100
CA003065000,2007-06-06,TMIN,80
CA003063620,2006-01-15,TMIN,-90
CA00307K73D,2008-06-24,TMIN,50
CA003065885,2006-01-30,TMIN,-180
CA003065885,2006-01-30,TMAX,-40
CA003063620,2010-02-25,TMIN,-20
CA003067586,2011-04-10,TMIN,-21
CA003067586,2011-04-10,TMAX,125
CA003063R2L,2007-01-27,TMIN,-162
CA003065541,2005-11-14,TMAX,-50
CA003075937,2007-05-03,TMAX,90
CA003063620,2006-07-02,TMAX,280
CA003066495,2010-06-05,TMAX,170
CA003067392,2008-05-01,TMIN,-10
CA003075937,2011-08-18,TMIN,80
CA003075937,2006-09-29,TMAX,220
CA003067392,2008-05-01,TMAX,70
CA003076040,2010-09-12,TMIN,35
CA003076040,2010-09-12,TMAX,95
CA003065000,2007-09-12,TMAX,85
CA003065000,2007-09-12,TMIN,10
CA003065000,2009-07-03,TMAX,200
CA003075937,2008-11-06,TMAX,30
CA00307K73D,2010-07-25,TMAX,225
CA00307K73D,2005-06-07,TMIN,60
CA00307K73D,2005-06-07,TMAX,200
CA003065885,2007-05-10,TMAX,150
CA003065885,2007-05-10,TMIN,30
CA00307K73D,2010-07-25,TMIN,20
CA003075937,2008-09-29,TMIN,70
CA003075937,2008-11-06,TMIN,-10
CA003075937,2009-12-20,TMAX,-130
CA003065000,2009-07-03,TMIN,50
CA00307K73D,2005-10-04,TMAX,90
CA00307K73D,2005-11-15,TMIN,-120
CA00307K73D,2010-12-23,TMIN,-220
CA003076040,2008-06-05,TMIN,95
CA003067392,2010-06-02,TMIN,75
CA003067392,2010-06-02,TMAX,170
CA00307K73D,2011-12-27,TMIN,-40
CA00307K73D,2005-11-15,TMAX,0
CA003075937,2015-05-14,TMIN,20
CA00307K73D,2007-07-03,TMAX,235
CA003075937,2011-08-18,TMAX,170
CA003075937,2005-05-18,TMAX,140
CA003075937,2015-05-14,TMAX,190
CA003067392,2006-06-04,TMAX,185
CA003076040,2008-06-05,TMAX,195
CA00307K73D,2005-10-04,TMIN,-20
CA003067392,2006-06-04,TMIN,65
CA003075937,2009-12-20,TMIN,-250
CA00307K73D,2007-04-05,TMIN,-130
CA00307K73D,2007-04-05,TMAX,-10
CA003067586,2009-06-27,TMAX,215
CA003066500,2005-07-26,TMIN,55
CA003065541,2005-06-22,TMIN,110
CA00307K73D,2012-04-17,TMAX,65
CA003067586,2005-09-21,TMAX,155
CA003065000,2007-05-16,TMAX,235
CA003067586,2009-08-13,TMIN,73
CA00307K73D,2007-11-11,TMIN,-80
CA003067392,2006-05-03,TMIN,-30
CA003067586,2006-05-26,TMAX,120
CA003075937,2015-05-22,TMIN,50
CA003075937,2015-05-22,TMAX,250
CA003075937,2009-01-22,TMAX,-180
CA003066500,2006-08-23,TMIN,90
CA003075937,2015-01-19,TMIN,-20
CA003075937,2015-01-19,TMAX,60
CA003065541,2005-11-20,TMIN,-20
CA003067586,2005-09-21,TMIN,-17
CA00307K73D,2010-07-04,TMAX,190
CA003063620,2006-01-06,TMIN,-20
CA003067392,2006-05-03,TMAX,105
CA003067586,2011-04-25,TMIN,-39
CA003067586,2011-04-25,TMAX,141
CA003067392,2010-05-03,TMIN,0
CA003065000,2007-07-16,TMAX,255
CA003066500,2009-07-14,TMAX,140
CA00307K73D,2007-02-21,TMAX,20
CA00307K73D,2007-02-21,TMIN,-220
CA003063620,2006-01-06,TMAX,30
CA003066500,2009-07-14,TMIN,65
CA003066495,2005-07-25,TMAX,175
CA00307K73D,2006-02-16,TMAX,-45
CA00307K73D,2006-02-16,TMIN,-320
CA003075937,2012-04-29,TMAX,145
CA00307K73D,2005-03-15,TMIN,-60
CA00307K73D,2005-03-15,TMAX,0
CA003075937,2012-04-29,TMIN,30
CA003075937,2008-10-14,TMAX,70
CA00307K73D,2009-03-23,TMAX,30
CA00307K73D,2010-07-04,TMIN,80
CA003076040,2008-06-10,TMIN,55
CA003065885,2007-06-14,TMAX,160
CA003075937,2012-06-11,TMAX,220
CA00307K73D,2005-07-28,TMIN,85
CA003067392,2007-05-08,TMIN,35
CA003066495,2007-05-14,TMIN,40
CA003066500,2008-06-05,TMAX,210
CA003066495,2007-05-14,TMAX,145
CA00307K73D,2005-07-28,TMAX,220
CA003066495,2009-07-24,TMAX,280
CA003076040,2005-07-03,TMIN,90
CA003075937,2015-02-11,TMAX,20
CA003063620,2005-10-02,TMAX,75
CA003063620,2005-05-04,TMAX,170
CA003063620,2005-10-02,TMIN,0
CA003067586,2009-08-13,TMAX,135
CA003067586,2005-05-28,TMIN,29
CA003063620,2005-05-04,TMIN,10
CA003063620,2007-08-21,TMAX,130
CA003075937,2012-06-11,TMIN,100
CA003075937,2008-10-10,TMIN,-80
CA003067586,2005-06-12,TMIN,61
CA003076040,2008-06-10,TMAX,135
CA003067586,2005-06-12,TMAX,93
CA00307K73D,2011-10-11,TMIN,-45
CA003075937,2009-01-22,TMIN,-240
CA003066500,2006-08-23,TMAX,200
CA00307K73D,2011-10-11,TMAX,130
CA003067586,2006-05-26,TMIN,66
CA003065541,2005-11-20,TMAX,130
CA003075937,2008-10-10,TMAX,70
CA00307K73D,2006-07-20,TMAX,270
CA003067392,2005-04-14,TMAX,50
CA003063620,2007-05-13,TMAX,180
CA00307K73D,2006-07-20,TMIN,80
CA003075937,2015-03-18,TMIN,-20
CA003067392,2007-05-08,TMAX,80
CA003066500,2008-06-05,TMIN,65
CA003063620,2006-02-16,TMAX,-115
CA003065000,2007-07-16,TMIN,110
CA003067392,2010-05-03,TMAX,30
CA003075937,2005-10-16,TMAX,90
CA003075937,2015-01-23,TMIN,-10
CA003063R2L,2007-06-29,TMAX,240
CA003076040,2005-06-28,TMIN,85
CA00307K73D,2009-07-15,TMIN,60
CA003066495,2011-05-14,TMAX,170
CA003075937,2007-02-23,TMAX,-40
CA00307K73D,2011-10-08,TMAX,130
CA00307K73D,2009-07-15,TMAX,250
CA003065000,2006-08-22,TMAX,220
CA003066495,2010-05-24,TMIN,-30
CA003075937,2007-02-23,TMIN,-190
CA003067392,2006-08-01,TMIN,65
CA003066495,2007-08-04,TMIN,85
CA003065885,2006-06-13,TMAX,250
CA003075937,2007-05-08,TMAX,80
CA003066495,2010-05-24,TMAX,105
CA003075937,2011-02-28,TMAX,-240
CA003075937,2015-01-29,TMIN,-70
CA003075937,2015-01-29,TMAX,50
CA003067392,2005-06-05,TMIN,60
CA003065885,2008-02-24,TMIN,-50
CA003065885,2008-02-24,TMAX,15
CA003075937,2008-12-23,TMIN,-320
CA003075937,2008-12-23,TMAX,-140
CA003075937,2013-07-06,TMIN,90
CA003075937,2005-01-19,TMIN,-240
CA003076040,2005-08-18,TMAX,170
CA00307K73D,2007-08-21,TMAX,145
CA003075937,2006-08-01,TMAX,190
CA003067392,2005-06-05,TMAX,160
CA003076040,2008-07-02,TMIN,135
CA00307K73D,2011-10-08,TMIN,-30
CA00307K73D,2007-08-21,TMIN,90
CA003075937,2012-11-19,TMIN,-160
CA003075937,2012-01-22,TMAX,-10
CA003075937,2006-08-01,TMIN,60
CA003065000,2005-09-09,TMIN,40
CA003075937,2011-02-28,TMIN,-260
CA003067392,2006-08-01,TMAX,185
CA003067392,2007-09-24,TMIN,-25
CA00307K73D,2010-09-02,TMIN,15
CA003065000,2007-08-12,TMIN,60
CA003075937,2005-03-11,TMIN,0
CA00307K73D,2010-09-02,TMAX,210
CA003063620,2008-08-19,TMIN,105
CA003063620,2008-08-19,TMAX,180
CA003075937,2013-05-11,TMIN,40
CA003067392,2007-09-24,TMAX,130
CA003075937,2013-05-11,TMAX,260
CA00307K73D,2006-11-26,TMAX,-250
CA00307K73D,2005-09-22,TMIN,-40
CA003075937,2013-05-13,TMIN,90
CA00307K73D,2009-03-23,TMIN,-105
CA003063620,2006-07-18,TMAX,195
CA003063620,2006-07-18,TMIN,70
CA00307K73D,2005-02-22,TMAX,65
CA003065000,2007-05-16,TMIN,60
CA00307K73D,2006-11-26,TMIN,-380
CA003063620,2009-06-24,TMAX,230
CA003065885,2007-05-18,TMAX,60
CA003065885,2007-05-18,TMIN,30
CA003066495,2007-08-04,TMAX,145
CA003065885,2006-06-13,TMIN,60
CA003063620,2006-08-15,TMAX,165
CA003063620,2009-06-24,TMIN,50
CA003067586,2011-07-15,TMAX,185
CA003065000,2007-08-12,TMAX,115
CA003067586,2011-07-15,TMIN,89
CA003067586,2009-07-15,TMAX,250
CA003075937,2007-05-31,TMIN,30
CA00307K73D,2005-02-22,TMIN,-130
CA003063620,2006-08-15,TMIN,50
CA003067586,2009-07-15,TMIN,8
CA003065000,2006-08-22,TMIN,105
CA003063R2L,2007-06-29,TMIN,114
CA003075937,2014-07-30,TMAX,270
CA003076040,2008-08-06,TMIN,115
CA003063620,2009-06-12,TMIN,50
CA003063620,2006-02-16,TMIN,-270
CA00307K73D,2011-10-02,TMAX,160
CA00307K73D,2005-09-14,TMIN,40
CA003067586,2008-07-22,TMIN,97
CA003075937,2014-05-27,TMAX,160
CA003067392,2005-08-18,TMIN,25
CA003075937,2007-01-30,TMAX,10
CA00307K73D,2010-01-08,TMIN,-180
CA003067392,2007-09-20,TMAX,125
CA003075937,2013-04-29,TMIN,-10
CA00307K73D,2010-01-08,TMAX,35
CA003065885,2008-01-05,TMAX,-60
CA003067392,2007-08-09,TMAX,115
CA003075937,2011-09-27,TMIN,90
CA003067392,2007-08-09,TMIN,40
CA003066500,2008-06-10,TMIN,40
CA003075937,2008-01-12,TMAX,30
CA00307K73D,2010-07-03,TMIN,90
CA003066495,2007-08-07,TMAX,210
CA003067392,2007-09-20,TMIN,-20
CA003065541,2005-12-29,TMIN,-120
CA003065885,2006-03-31,TMAX,120
CA003065885,2006-03-31,TMIN,-40
CA003065541,2005-12-18,TMIN,-235
CA003075937,2006-09-17,TMAX,120
CA003075937,2005-01-22,TMAX,70
CA003063620,2010-10-26,TMIN,-30
CA003063R2L,2007-04-25,TMAX,178
CA00307K73D,2005-09-14,TMAX,85
CA00307K73D,2012-04-17,TMIN,-95
CA003065541,2005-12-29,TMAX,20
CA003066495,2007-05-03,TMAX,50
CA003066495,2007-05-03,TMIN,20
CA003065885,2005-03-24,TMAX,0
CA003065885,2005-03-24,TMIN,-250
CA00307K73D,2010-07-03,TMAX,170
CA003065541,2005-12-18,TMAX,-40
CA003075937,2006-09-17,TMIN,-10
CA003075937,2013-04-29,TMAX,-10
CA003066495,2007-08-07,TMIN,100
CA003075937,2008-01-12,TMIN,-150
CA003067586,2007-09-04,TMIN,97
CA003066495,2005-06-17,TMIN,70
CA003065885,2006-01-03,TMAX,-50
CA003065885,2006-01-03,TMIN,-100
CA003075937,2011-06-19,TMAX,170
CA003066495,2005-06-17,TMAX,130
CA003066495,2010-06-16,TMIN,50
CA003067586,2007-09-04,TMAX,200
CA003065885,2006-12-17,TMIN,-250
CA003065885,2006-12-17,TMAX,-50
CA003065885,2006-09-02,TMIN,20
CA003076040,2005-07-15,TMAX,150
CA003075937,2005-01-22,TMIN,-240
CA003075937,2015-01-04,TMAX,-250
CA003075937,2015-01-04,TMIN,-420
CA003066500,2006-07-13,TMAX,190
CA003063620,2006-07-10,TMIN,110
CA003066500,2008-06-10,TMAX,125
CA003076040,2005-07-15,TMIN,100
CA003076040,2008-08-16,TMIN,195
CA00307K73D,2006-09-21,TMAX,95
CA003075937,2007-08-23,TMAX,160
CA003067392,2005-08-18,TMAX,120
CA003063R2L,2007-04-25,TMIN,33
CA003076040,2005-05-15,TMIN,55
CA003065885,2007-06-11,TMAX,170
CA003065885,2006-10-01,TMAX,120
CA003067392,2009-09-04,TMIN,95
CA003065885,2006-10-01,TMIN,20
CA00307K73D,2006-10-08,TMIN,-80
CA003075937,2014-05-27,TMIN,60
CA003076040,2005-05-15,TMAX,225
CA003066500,2006-05-17,TMAX,250
CA003065885,2007-06-11,TMIN,80
CA003066500,2006-05-17,TMIN,60
CA003067392,2009-09-04,TMAX,150
CA00307K73D,2006-10-08,TMAX,110
CA003063620,2009-06-12,TMAX,240
CA003065541,2005-02-01,TMIN,-20
CA003075937,2010-10-16,TMAX,100
CA00307K73D,2005-08-25,TMAX,230
CA003067586,2010-04-14,TMAX,159
CA003067586,2010-04-14,TMIN,-42
CA003076040,2008-08-06,TMAX,285
CA003067392,2005-04-14,TMIN,-25
CA00307K73D,2007-02-18,TMIN,-50
CA003065541,2005-09-11,TMIN,45
CA00307K73D,2006-09-21,TMIN,30
CA00307K73D,2011-04-19,TMAX,60
CA00307K73D,2005-08-25,TMIN,0
CA00307K73D,2011-06-01,TMAX,215
CA00307K73D,2011-06-01,TMIN,-5
CA003067392,2008-07-04,TMAX,245
CA003063620,2006-02-22,TMAX,-50
CA003066495,2007-06-28,TMAX,195
CA003063620,2006-02-22,TMIN,-100
CA00307K73D,2011-04-19,TMIN,-90
CA003066495,2007-06-28,TMIN,95
CA003063620,2005-05-24,TMIN,45
CA00307K73D,2007-02-18,TMAX,10
CA003065885,2007-06-26,TMIN,70
CA003066495,2009-07-24,TMIN,140
CA00307K73D,2007-11-11,TMAX,60
CA003067392,2006-06-01,TMIN,100
CA003065885,2007-06-26,TMAX,210
CA003067392,2006-06-01,TMAX,225
CA003067586,2009-09-01,TMIN,99
CA003063620,2005-05-24,TMAX,130
CA003075937,2008-05-17,TMIN,30
CA00307K73D,2005-06-21,TMAX,280
CA003065885,2007-08-11,TMAX,200
CA003067586,2009-09-01,TMAX,258
CA003067586,2005-05-28,TMAX,222
CA00307K73D,2007-02-07,TMIN,-150
CA003075937,2008-10-14,TMIN,-10
CA003067392,2006-09-24,TMAX,165
CA00307K73D,2005-06-21,TMIN,80
CA003075937,2010-10-16,TMIN,-20
CA003063620,2008-10-05,TMAX,140
CA003075937,2009-12-11,TMIN,-160
CA003067586,2006-09-28,TMIN,-23
CA003063620,2006-11-30,TMIN,-270
CA003063620,2007-12-25,TMAX,0
CA003063620,2007-12-25,TMIN,-120
CA003063R2L,2007-01-28,TMIN,-79
CA003075937,2013-01-13,TMAX,30
CA003076040,2007-09-16,TMIN,75
CA003063620,2005-01-23,TMIN,-70
CA003066495,2009-08-08,TMAX,235
CA003067586,2006-09-28,TMAX,202
CA003063620,2007-01-05,TMAX,-50
CA003063620,2007-01-05,TMIN,-180
CA003076040,2008-08-16,TMAX,275
CA003076040,2007-09-16,TMAX,155
CA003063620,2006-11-30,TMAX,-50
CA003063620,2009-08-03,TMAX,130
CA003067586,2008-07-22,TMAX,152
CA003067392,2008-07-04,TMIN,145
CA003065885,2007-08-11,TMIN,30
CA003063620,2008-10-05,TMIN,30
CA003063R2L,2007-01-28,TMAX,6
CA003075937,2014-08-21,TMIN,60
CA003066500,2005-07-26,TMAX,175
CA00307K73D,2011-05-30,TMIN,-10
CA00307K73D,2011-05-30,TMAX,180
CA003075937,2015-05-21,TMIN,30
CA003075937,2015-05-21,TMAX,245
CA003067392,2009-07-07,TMAX,110
CA003065541,2005-02-01,TMAX,100
CA003066495,2005-07-25,TMIN,40
CA003075937,2014-08-21,TMAX,130
CA003066495,2005-09-05,TMAX,155
CA003066495,2009-08-08,TMIN,85
CA00307K73D,2005-08-23,TMAX,160
CA003067392,2009-07-07,TMIN,90
CA003076040,2005-07-03,TMAX,210
CA00307K73D,2005-08-23,TMIN,40
CA003065541,2005-04-25,TMAX,255
CA003065541,2005-06-22,TMAX,205
CA003065885,2007-06-14,TMIN,80
CA003063620,2007-04-11,TMIN,-10
CA003075937,2010-04-27,TMIN,0
CA003066495,2008-07-02,TMIN,125
CA00307K73D,2010-02-25,TMIN,-70
CA00307K73D,2010-02-25,TMAX,80
CA003076040,2006-08-04,TMAX,165
CA003067392,2005-07-17,TMIN,80
CA003066495,2006-08-13,TMAX,225
CA003063620,2007-12-18,TMAX,-20
CA003066500,2006-07-08,TMAX,250
CA003066495,2006-07-31,TMAX,160
CA003075937,2011-09-08,TMAX,290
CA003063620,2009-01-08,TMAX,-160
CA003063620,2009-01-08,TMIN,-270
CA003067392,2005-07-17,TMAX,205
CA003065541,2005-10-10,TMAX,95
CA003063620,2007-12-18,TMIN,-110
CA00307K73D,2006-01-06,TMAX,30
CA003067586,2008-04-06,TMAX,43
CA003063620,2007-04-11,TMAX,100
CA003063620,2009-04-29,TMAX,90
CA003075937,2015-09-20,TMAX,110
CA003063620,2005-02-03,TMAX,65
CA003065885,2005-10-28,TMAX,0
CA003063620,2005-02-03,TMIN,5
CA003063R2L,2007-06-09,TMIN,84
CA003076040,2007-05-14,TMAX,165
CA003076040,2010-06-20,TMAX,265
CA003076040,2010-06-20,TMIN,140
CA003076040,2007-05-14,TMIN,55
CA003066495,2011-05-19,TMIN,35
CA003075937,2010-04-27,TMAX,110
CA003076040,2006-08-04,TMIN,55
CA003066495,2011-05-19,TMAX,170
CA003066495,2008-07-02,TMAX,230
CA00307K73D,2005-04-04,TMAX,115
CA003065885,2005-04-13,TMAX,90
CA003063R2L,2007-06-09,TMAX,191
CA003066495,2006-07-31,TMIN,60
CA003065885,2005-10-28,TMIN,-80
CA003066495,2006-08-13,TMIN,80
CA003075937,2011-01-21,TMAX,50
CA003063620,2006-06-30,TMAX,240
CA003066500,2008-08-16,TMAX,275
CA003075937,2014-11-16,TMAX,-70
CA00307K73D,2008-10-23,TMIN,-20
CA003076040,2008-05-06,TMAX,165
CA003075937,2014-04-04,TMIN,-20
CA003063620,2006-06-30,TMIN,60
CA003076040,2008-05-06,TMIN,35
CA00307K73D,2005-10-20,TMAX,85
CA00307K73D,2009-04-14,TMIN,-80
CA003076040,2006-09-14,TMIN,-10
CA003065885,2005-06-24,TMIN,30
CA003067586,2006-05-22,TMIN,66
CA003067586,2006-05-22,TMAX,240
CA00307K73D,2009-04-14,TMAX,95
CA00307K73D,2006-01-06,TMIN,-60
CA00307K73D,2008-10-23,TMAX,120
CA00307K73D,2011-12-22,TMIN,-100
CA003065885,2005-04-13,TMIN,-20
CA003063620,2009-11-23,TMIN,-70
CA003063620,2007-06-13,TMAX,190
CA003063620,2007-10-01,TMIN,-50
CA003063620,2007-10-01,TMAX,120
CA003067586,2006-04-29,TMAX,146
CA003067586,2006-04-29,TMIN,-4
CA003067586,2007-07-03,TMIN,74
CA00307K73D,2011-12-22,TMAX,30
CA003063R2L,2007-08-04,TMIN,98
CA003063R2L,2007-08-04,TMAX,162
CA003075937,2007-06-13,TMAX,180
CA00307K73D,2010-03-05,TMAX,180
CA003067586,2007-07-03,TMAX,248
CA003063R2L,2007-08-17,TMIN,71
CA003063R2L,2007-08-17,TMAX,216
CA00307K73D,2010-03-05,TMIN,-20
CA003067392,2007-06-16,TMAX,130
CA003066500,2006-07-08,TMIN,30
CA003075937,2011-09-02,TMAX,140
CA003063R2L,2007-03-18,TMAX,2
CA00307K73D,2007-05-13,TMIN,-50
CA003075937,2007-01-30,TMIN,-120
CA003063620,2006-07-01,TMIN,140
CA003063620,2006-06-24,TMAX,250
CA003065000,2008-08-02,TMIN,70
CA003065000,2008-05-27,TMIN,40
CA003065885,2006-08-29,TMAX,170
CA003063620,2006-06-24,TMIN,55
CA003066500,2005-06-07,TMAX,190
CA003067392,2009-07-03,TMIN,60
CA003067392,2009-07-03,TMAX,175
CA003063620,2009-03-07,TMAX,0
CA003063620,2009-03-07,TMIN,-160
CA00307K73D,2011-06-18,TMAX,155
CA003065541,2005-10-10,TMIN,-65
CA003066500,2005-06-07,TMIN,55
CA003067392,2008-07-19,TMAX,215
CA00307K73D,2007-05-13,TMAX,170
CA00307K73D,2010-06-15,TMIN,-20
CA003065885,2005-09-21,TMAX,145
CA003065000,2008-05-27,TMAX,205
CA003065541,2005-05-10,TMIN,-10
CA003066500,2011-07-11,TMIN,100
CA00307K73D,2006-05-13,TMIN,-40
CA003066500,2011-07-11,TMAX,170
CA003066500,2006-07-01,TMAX,245
CA00307K73D,2012-02-02,TMAX,45
CA00307K73D,2005-01-10,TMIN,-350
CA003065541,2005-04-20,TMIN,-20
CA003075937,2008-04-05,TMIN,-100
CA00307K73D,2011-02-25,TMAX,-40
CA003076040,2007-05-21,TMIN,5
CA00307K73D,2010-06-15,TMAX,200
CA003065000,2006-06-01,TMIN,90
CA003075937,2008-04-05,TMAX,60
CA00307K73D,2011-02-25,TMIN,-315
CA003063R2L,2007-02-19,TMAX,-20
CA003067392,2008-07-19,TMIN,100
CA003065885,2005-12-07,TMIN,-320
CA00307K73D,2011-09-11,TMIN,80
CA00307K73D,2008-12-07,TMIN,-135
CA00307K73D,2008-12-07,TMAX,-100
CA00307K73D,2010-04-06,TMIN,-50
CA003063620,2007-06-13,TMIN,40
CA00307K73D,2005-04-04,TMIN,-30
CA003067586,2010-06-03,TMIN,51
CA003067586,2010-06-03,TMAX,176
CA00307K73D,2010-04-06,TMAX,130
CA003075937,2012-05-29,TMAX,200
CA003075937,2012-05-29,TMIN,110
CA003066495,2006-09-07,TMAX,205
CA003063620,2009-11-23,TMAX,10
CA003063620,2009-04-29,TMIN,-70
CA003063R2L,2007-02-19,TMIN,-133
CA003066500,2008-08-02,TMIN,75
CA003067586,2007-09-10,TMAX,250
CA00307K73D,2011-06-18,TMIN,30
CA003067586,2006-04-23,TMAX,158
CA003065885,2006-08-04,TMAX,160
CA003065885,2005-12-07,TMAX,-30
CA003065000,2008-08-02,TMAX,160
CA00307K73D,2012-05-04,TMIN,10
CA003065885,2007-09-28,TMAX,90
CA003076040,2007-08-23,TMIN,70
CA00307K73D,2012-05-04,TMAX,140
CA003076040,2007-08-23,TMAX,155
CA003065885,2006-08-04,TMIN,80
CA00307K73D,2007-03-27,TMAX,65
CA003076040,2005-08-15,TMAX,85
CA003076040,2005-08-15,TMIN,55
CA003065885,2005-12-10,TMIN,-10
CA00307K73D,2007-03-27,TMIN,-70
CA003067586,2007-09-10,TMIN,-15
CA003067586,2006-04-23,TMIN,-60
CA00307K73D,2011-09-11,TMAX,230
CA003075937,2011-09-08,TMIN,90
CA00307K73D,2009-02-12,TMIN,-260
CA003076040,2006-09-14,TMAX,5
CA00307K73D,2005-10-20,TMIN,-30
CA003066495,2007-09-27,TMIN,20
CA003066500,2010-06-20,TMIN,105
CA003076040,2005-08-18,TMIN,10
CA003063620,2008-07-15,TMAX,190
CA003067586,2006-04-07,TMIN,32
CA003075937,2014-06-23,TMIN,90
CA003066500,2008-08-02,TMAX,175
CA003066495,2007-09-27,TMAX,115
CA003067392,2005-05-16,TMAX,140
CA003075937,2005-01-19,TMAX,-60
CA003067392,2006-05-02,TMAX,80
CA003063620,2005-09-15,TMIN,30
CA003066500,2010-06-20,TMAX,255
CA003063620,2005-09-15,TMAX,60
CA003063620,2010-11-22,TMIN,-250
CA003067392,2005-05-16,TMIN,110
CA003067392,2006-05-02,TMIN,-5
CA003067586,2010-09-15,TMAX,137
CA003066500,2008-08-16,TMIN,150
CA003067392,2005-09-16,TMIN,10
CA003065885,2005-10-13,TMIN,-10
CA003076040,2009-09-23,TMIN,170
CA003066495,2008-07-12,TMIN,55
CA003066500,2006-08-04,TMIN,60
CA003075937,2014-06-23,TMAX,265
CA00307K73D,2010-10-18,TMIN,-10
CA00307K73D,2010-10-18,TMAX,150
CA003067392,2008-07-30,TMAX,120
CA003075937,2013-10-27,TMAX,20
CA003066495,2007-08-17,TMIN,80
CA003066495,2007-08-17,TMAX,180
CA003075937,2014-07-30,TMIN,140
CA003066500,2006-08-04,TMAX,145
CA003063620,2006-04-18,TMIN,-20
CA00307K73D,2006-07-19,TMAX,230
CA003065000,2006-06-04,TMIN,25
CA003063620,2008-07-15,TMIN,40
CA003066495,2008-07-12,TMAX,205
CA003067586,2010-09-15,TMIN,27
CA003075937,2005-03-11,TMAX,110
CA003066500,2011-06-01,TMIN,25
CA00307K73D,2005-09-22,TMAX,125
CA003075937,2013-07-06,TMAX,150
CA003076040,2005-08-01,TMIN,120
