ID,Date,Element,Data_Value
CA004055699,2005-10-03,TMAX,60
CA004055699,2005-03-17,TMAX,-50
CA004055699,2005-09-14,TMAX,95
CA004055699,2005-12-14,TMIN,-105
CA004055699,2006-04-18,TMIN,25
CA004055699,2005-01-02,TMAX,-180
CA004055699,2008-02-05,TMAX,-100
CA004055699,2008-02-05,TMIN,-270
CA004051147,2009-04-30,TMIN,-50
CA004055699,2007-01-13,TMIN,-280
CA004051147,2007-03-23,TMIN,-20
CA004055699,2007-05-22,TMIN,60
CA004051147,2006-01-08,TMIN,-80
CA004051147,2005-01-26,TMIN,-160
CA004055699,2007-11-30,TMAX,-145
CA004051147,2005-01-26,TMAX,-90
CA004055699,2007-11-30,TMIN,-220
CA004055699,2007-11-27,TMIN,-285
CA004055699,2007-11-27,TMAX,-160
CA004055699,2007-03-10,TMIN,-85
CA004055699,2007-03-10,TMAX,50
CA004055699,2007-06-11,TMIN,100
CA004050774,2006-04-12,TMAX,150
CA004050774,2006-10-27,TMAX,85
CA004055699,2007-06-11,TMAX,250
CA004050774,2006-03-08,TMAX,10
CA004051147,2007-07-17,TMAX,265
CA004051147,2005-04-09,TMIN,65
CA004051147,2005-04-09,TMAX,140
CA004051147,2006-01-08,TMAX,-40
CA004055699,2005-12-14,TMAX,-45
CA004051147,2007-07-17,TMIN,150
CA004055699,2006-04-18,TMAX,150
CA004051147,2005-04-23,TMIN,0
CA004050774,2007-03-18,TMAX,15
CA004050774,2005-11-07,TMIN,-70
CA004055699,2008-01-18,TMAX,-170
CA004051147,2009-05-25,TMAX,190
CA004055699,2007-02-08,TMIN,-300
CA004051147,2005-01-14,TMAX,-290
CA004051147,2005-12-09,TMIN,-50
CA004050774,2006-06-16,TMAX,230
CA004055699,2005-03-31,TMAX,65
CA004055699,2005-03-31,TMIN,-20
CA004051147,2005-10-09,TMAX,160
CA004055699,2007-06-18,TMAX,190
CA004055699,2006-01-20,TMIN,-225
CA004055699,2007-06-18,TMIN,95
CA004051147,2005-10-09,TMIN,-20
CA004055699,2008-09-07,TMIN,20
CA004055699,2007-03-17,TMAX,20
CA004055699,2006-05-25,TMIN,40
CA004055699,2007-10-16,TMAX,140
CA004055699,2006-01-20,TMAX,-130
CA004050774,2007-02-08,TMIN,-325
CA004050774,2006-06-13,TMIN,50
CA004050774,2005-09-15,TMIN,50
CA004050774,2007-02-08,TMAX,-160
CA004050774,2005-07-21,TMAX,225
CA004051147,2009-10-08,TMAX,-20
CA004051147,2009-10-08,TMIN,-50
CA004055699,2008-09-07,TMAX,145
CA004055699,2006-01-01,TMAX,-20
CA004051147,2006-07-10,TMAX,260
CA004051147,2006-09-22,TMAX,100
CA004055699,2006-01-01,TMIN,-30
CA004055699,2007-03-17,TMIN,-50
CA004055699,2007-01-01,TMIN,-175
CA004050774,2006-06-16,TMIN,110
CA004055699,2005-04-19,TMIN,-20
CA004055699,2007-01-08,TMAX,-70
CA004055699,2006-10-24,TMIN,-60
CA004055699,2005-08-25,TMIN,105
CA004051147,2006-08-06,TMAX,230
CA004051147,2008-09-04,TMIN,55
CA004055699,2006-07-20,TMAX,275
CA004051147,2009-03-15,TMIN,-150
CA004055699,2006-10-05,TMIN,40
CA004051147,2008-09-04,TMAX,175
CA004051147,2005-01-14,TMIN,-360
CA004055699,2005-05-20,TMIN,60
CA004055699,2008-10-09,TMIN,30
CA004051147,2009-03-15,TMAX,-80
CA004055699,2006-06-07,TMIN,60
CA004055699,2008-10-09,TMAX,80
CA004055699,2008-03-20,TMIN,-65
CA004055699,2006-07-20,TMIN,105
CA004051147,2007-10-17,TMAX,75
CA004051147,2007-04-20,TMIN,25
CA004055699,2007-10-24,TMIN,25
CA004051147,2007-10-17,TMIN,30
CA004051147,2007-04-20,TMAX,80
CA004055699,2007-02-26,TMAX,-115
CA004055699,2007-10-24,TMAX,225
CA004055699,2006-06-07,TMAX,205
CA004050774,2005-11-07,TMAX,-10
CA004055699,2006-05-25,TMAX,190
CA004055699,2007-02-08,TMAX,-190
CA004055699,2005-04-19,TMAX,140
CA004051147,2006-09-22,TMIN,70
CA004055699,2007-01-01,TMAX,-20
CA004051147,2007-12-31,TMAX,-130
CA004051147,2009-08-17,TMIN,70
CA004051147,2009-01-03,TMAX,-300
CA004051147,2008-08-20,TMAX,290
CA004055699,2006-03-26,TMIN,-25
CA004055699,2006-03-26,TMAX,10
CA004051147,2006-03-18,TMIN,-140
CA004051147,2006-03-18,TMAX,-45
CA004051147,2008-08-20,TMIN,150
CA004051147,2007-06-03,TMIN,120
CA004050774,2006-09-24,TMIN,55
CA004055699,2006-12-09,TMAX,-20
CA004050774,2006-09-24,TMAX,205
CA004051147,2009-06-24,TMIN,90
CA004051147,2009-08-17,TMAX,220
CA004055699,2005-08-13,TMIN,35
CA004051147,2009-05-25,TMIN,50
CA004050774,2006-11-05,TMAX,35
CA004051147,2009-06-24,TMAX,240
CA004051147,2009-05-19,TMAX,60
CA004055699,2005-08-16,TMAX,120
CA004055699,2005-08-16,TMIN,65
CA004055699,2006-06-20,TMAX,170
CA004055699,2006-06-20,TMIN,130
CA004051147,2005-05-07,TMIN,65
CA004055699,2005-05-20,TMAX,235
CA004055699,2005-08-03,TMIN,90
CA004050774,2005-09-22,TMAX,160
CA004055699,2005-08-03,TMAX,235
CA004055699,2005-08-13,TMAX,200
CA004050774,2006-10-25,TMAX,110
CA004055699,2007-02-27,TMIN,-235
CA004051147,2007-06-03,TMAX,230
CA004055699,2005-03-15,TMIN,-170
CA004051147,2007-12-31,TMIN,-230
CA004051147,2005-07-29,TMAX,230
CA004051147,2006-07-10,TMIN,150
CA004055699,2007-04-12,TMIN,-25
CA004055699,2007-04-12,TMAX,105
CA004051147,2005-07-29,TMIN,100
CA004055699,2007-01-20,TMAX,-90
CA004055699,2007-08-07,TMIN,95
CA004055699,2007-01-20,TMIN,-150
CA004055699,2005-03-15,TMAX,-80
CA004055699,2007-02-27,TMAX,-130
CA004055699,2006-10-24,TMAX,90
CA004051147,2006-03-08,TMIN,-50
CA004050774,2006-02-19,TMAX,-165
CA004050774,2006-02-24,TMAX,-85
CA004050774,2005-05-25,TMIN,50
CA004050774,2006-02-24,TMIN,-260
CA004050774,2005-05-25,TMAX,140
CA004055699,2006-08-30,TMAX,280
CA004051147,2006-03-08,TMAX,-10
CA004055699,2006-01-04,TMAX,-90
CA004051147,2007-06-20,TMIN,90
CA004051147,2007-06-20,TMAX,210
CA004055699,2006-08-30,TMIN,170
CA004051147,2006-08-10,TMIN,170
CA004055699,2008-09-16,TMIN,50
CA004055699,2006-01-04,TMIN,-150
CA004055699,2008-03-20,TMAX,15
CA004050774,2005-09-22,TMIN,-15
CA004055699,2005-04-28,TMIN,-45
CA004051147,2008-08-10,TMAX,290
CA004055699,2008-02-08,TMAX,-170
CA004055699,2006-08-15,TMIN,130
CA004055699,2006-07-18,TMIN,145
CA004050774,2006-12-11,TMAX,-70
CA004051147,2009-01-18,TMAX,40
CA004055699,2006-08-15,TMAX,275
CA004050774,2005-06-29,TMIN,100
CA004051147,2006-12-02,TMAX,-190
CA004055699,2005-01-24,TMAX,20
CA004050774,2005-06-29,TMAX,180
CA004050774,2005-03-21,TMAX,-30
CA004050774,2005-03-21,TMIN,-70
CA004055699,2005-03-06,TMAX,20
CA004050774,2006-12-11,TMIN,-130
CA004050774,2006-09-20,TMAX,80
CA004051147,2005-06-15,TMAX,190
CA004051147,2007-06-07,TMAX,170
CA004051147,2005-03-16,TMIN,-210
CA004050774,2005-09-07,TMAX,260
CA004055699,2005-01-24,TMIN,-40
CA004051147,2006-12-02,TMIN,-250
CA004050774,2005-09-07,TMIN,60
CA004055699,2006-07-08,TMAX,225
CA004050774,2006-03-03,TMIN,-275
CA004055699,2005-09-01,TMAX,225
CA004055699,2005-03-06,TMIN,-15
CA004051147,2009-02-13,TMIN,-260
CA004050774,2005-10-29,TMIN,25
CA004051147,2007-09-02,TMAX,215
CA004051147,2005-06-15,TMIN,150
CA004055699,2008-09-30,TMIN,50
CA004050774,2006-09-20,TMIN,40
CA004051147,2008-09-12,TMAX,240
CA004055699,2006-01-17,TMIN,-180
CA004051147,2007-11-02,TMAX,70
CA004051147,2008-02-04,TMIN,-280
CA004051147,2008-03-12,TMAX,50
CA004055699,2006-01-17,TMAX,-80
CA004051147,2008-02-04,TMAX,-200
CA004050774,2006-02-09,TMAX,-10
CA004050774,2006-02-09,TMIN,-250
CA004051147,2007-11-17,TMAX,-10
CA004051147,2008-03-12,TMIN,-20
CA004055699,2008-09-23,TMAX,165
CA004051147,2006-12-31,TMIN,-130
CA004051147,2007-04-18,TMIN,30
CA004051147,2005-03-16,TMAX,-90
CA004055699,2006-06-17,TMIN,135
CA004051147,2006-08-27,TMIN,100
CA004055699,2008-11-15,TMIN,-90
CA004055699,2006-06-17,TMAX,190
CA004051147,2008-09-02,TMAX,175
CA004051147,2008-09-02,TMIN,40
CA004051147,2006-11-13,TMIN,-190
CA004055699,2008-08-23,TMIN,30
CA004055699,2008-09-23,TMIN,50
CA004055699,2007-11-01,TMIN,-45
CA004055699,2007-11-01,TMAX,90
CA004051147,2006-11-16,TMAX,55
CA004051147,2008-03-03,TMAX,-150
CA004051147,2006-11-13,TMAX,-55
CA004051147,2007-04-18,TMAX,140
CA004050774,2005-10-29,TMAX,48
CA004050774,2006-10-04,TMIN,20
CA004050774,2006-06-29,TMIN,155
CA004055699,2006-11-27,TMIN,-200
CA004051147,2005-09-07,TMAX,255
CA004055699,2005-01-07,TMIN,-150
CA004050774,2006-04-03,TMAX,55
CA004050774,2006-04-03,TMIN,-60
CA004051147,2008-11-30,TMAX,35
CA004051147,2006-04-18,TMAX,150
CA004051147,2005-04-13,TMAX,155
CA004051147,2005-04-13,TMIN,0
CA004051147,2006-04-18,TMIN,0
CA004055699,2008-08-17,TMAX,270
CA004055699,2006-02-04,TMIN,-125
CA004055699,2006-02-04,TMAX,-20
CA004050774,2005-04-28,TMAX,10
CA004050774,2006-10-30,TMAX,-30
CA004051147,2007-05-19,TMAX,125
CA004055699,2005-12-25,TMIN,-65
CA004050774,2006-01-04,TMIN,-125
CA004055699,2005-12-25,TMAX,35
CA004051147,2009-01-18,TMIN,-40
CA004055699,2006-04-15,TMAX,195
CA004055699,2006-04-15,TMIN,20
CA004051147,2006-04-25,TMAX,190
CA004051147,2006-04-25,TMIN,-50
CA004051147,2008-01-10,TMIN,-180
CA004051147,2007-06-11,TMIN,100
CA004051147,2005-05-25,TMAX,100
CA004050774,2005-10-18,TMAX,115
CA004050774,2006-10-30,TMIN,-120
CA004055699,2006-11-27,TMAX,-120
CA004051147,2005-07-07,TMIN,150
CA004055699,2006-04-08,TMIN,-5
CA004050774,2006-10-04,TMAX,160
CA004051147,2007-09-02,TMIN,55
CA004050774,2006-06-29,TMAX,285
CA004055699,2006-07-18,TMAX,240
CA004055699,2006-07-08,TMIN,130
CA004055699,2008-09-30,TMAX,250
CA004050774,2006-05-01,TMAX,105
CA004050774,2007-03-30,TMIN,-60
CA004050774,2006-03-17,TMIN,-95
CA004050774,2006-03-17,TMAX,-70
CA004051147,2007-01-26,TMIN,-100
CA004051147,2007-01-26,TMAX,-60
CA004055699,2007-08-25,TMIN,85
CA004055699,2007-08-25,TMAX,250
CA004055699,2006-04-08,TMAX,100
CA004051147,2005-09-07,TMIN,50
CA004050774,2006-05-01,TMIN,55
CA004051147,2005-11-11,TMAX,60
CA004050774,2005-10-23,TMIN,-40
CA004055699,2008-02-06,TMIN,-200
CA004050774,2007-03-30,TMAX,40
CA004055699,2008-11-20,TMIN,-115
CA004055699,2008-11-20,TMAX,-65
CA004055699,2008-02-06,TMAX,-35
CA004055699,2008-11-15,TMAX,15
CA004051147,2005-09-09,TMAX,240
CA004055699,2005-01-07,TMAX,-130
CA004050774,2005-04-28,TMIN,-60
CA004051147,2005-07-07,TMAX,230
CA004051147,2007-11-17,TMIN,-30
CA004051147,2008-01-10,TMAX,-130
CA004055699,2005-04-30,TMIN,-50
CA004051147,2005-04-17,TMAX,190
CA004051147,2006-05-05,TMAX,215
CA004051147,2006-05-05,TMIN,25
CA004051147,2006-06-16,TMAX,230
CA004055699,2007-03-25,TMIN,15
CA004055699,2005-03-27,TMAX,30
CA004051147,2009-03-18,TMAX,-105
CA004055699,2005-01-14,TMAX,-270
CA004051147,2006-09-17,TMIN,30
CA004055699,2005-02-04,TMAX,-170
CA004055699,2007-01-03,TMIN,-15
CA004051147,2006-05-02,TMIN,50
CA004050774,2006-09-27,TMIN,40
CA004055699,2005-03-27,TMIN,-105
CA004051147,2005-04-06,TMAX,150
CA004051147,2006-05-02,TMAX,90
CA004050774,2006-05-27,TMAX,110
CA004055699,2006-12-23,TMAX,-25
CA004050774,2005-12-28,TMAX,-15
CA004050774,2005-12-28,TMIN,-80
CA004055699,2008-07-15,TMAX,230
CA004055699,2007-03-25,TMAX,50
CA004051147,2006-01-06,TMIN,-85
CA004051147,2006-01-06,TMAX,20
CA004055699,2005-04-30,TMAX,40
CA004055699,2008-07-15,TMIN,80
CA004051147,2007-04-04,TMAX,-60
CA004051147,2007-08-06,TMAX,250
CA004051147,2007-05-12,TMIN,50
CA004055699,2006-12-23,TMIN,-145
CA004050774,2006-09-27,TMAX,110
CA004051147,2005-04-06,TMIN,0
CA004051147,2006-06-19,TMAX,250
CA004051147,2005-04-08,TMIN,40
CA004055699,2008-10-04,TMAX,270
CA004050774,2005-11-26,TMIN,-110
CA004050774,2005-08-21,TMAX,250
CA004050774,2005-08-21,TMIN,80
CA004055699,2008-10-04,TMIN,115
CA004055699,2006-06-22,TMAX,240
CA004051147,2005-04-08,TMAX,210
CA004055699,2007-05-15,TMIN,20
CA004055699,2005-04-28,TMAX,20
CA004055699,2008-09-13,TMAX,180
CA004055699,2008-04-24,TMAX,40
CA004051147,2006-05-14,TMAX,195
CA004055699,2007-01-03,TMAX,45
CA004050774,2006-01-01,TMAX,-25
CA004055699,2007-05-11,TMAX,210
CA004050774,2006-05-27,TMIN,60
CA004055699,2006-06-22,TMIN,105
CA004051147,2006-05-11,TMAX,165
CA004050774,2006-10-15,TMAX,70
CA004050774,2006-12-29,TMAX,-105
CA004051147,2006-03-10,TMAX,-25
CA004051147,2006-03-10,TMIN,-80
CA004055699,2007-07-09,TMAX,180
CA004051147,2006-09-17,TMAX,100
CA004055699,2007-05-11,TMIN,50
CA004051147,2006-05-11,TMIN,-15
CA004051147,2008-05-25,TMAX,115
CA004050774,2006-10-20,TMAX,5
CA004051147,2007-05-12,TMAX,240
CA004055699,2006-09-25,TMAX,225
CA004051147,2007-12-18,TMIN,-220
CA004051147,2008-06-28,TMAX,250
CA004055699,2007-09-16,TMAX,265
CA004051147,2007-10-24,TMAX,220
CA004051147,2008-04-21,TMIN,-80
CA004055699,2005-09-01,TMIN,45
CA004051147,2008-04-21,TMAX,-60
CA004055699,2007-04-15,TMIN,45
CA004055699,2007-09-16,TMIN,40
CA004055699,2007-04-15,TMAX,125
CA004051147,2007-01-30,TMIN,-235
CA004051147,2008-05-10,TMAX,145
CA004051147,2008-05-10,TMIN,-50
CA004051147,2006-03-30,TMAX,30
CA004051147,2007-01-30,TMAX,-65
CA004055699,2006-02-22,TMIN,-180
CA004051147,2006-03-30,TMIN,-80
CA004051147,2008-05-25,TMIN,75
CA004055699,2005-02-25,TMIN,-185
CA004055699,2008-05-07,TMAX,130
CA004055699,2007-03-15,TMIN,-280
CA004055699,2007-03-15,TMAX,-50
CA004051147,2007-11-02,TMIN,0
CA004050774,2006-06-15,TMIN,120
CA004051147,2005-06-27,TMAX,200
CA004055699,2005-02-22,TMIN,-220
CA004055699,2005-02-22,TMAX,-85
CA004051147,2005-04-17,TMIN,55
CA004055699,2006-02-22,TMAX,-85
CA004055699,2008-05-07,TMIN,-20
CA004051147,2009-03-13,TMAX,30
CA004051147,2008-06-28,TMIN,120
CA004051147,2008-09-27,TMIN,30
CA004051147,2008-12-15,TMAX,-260
CA004055699,2006-09-25,TMIN,30
CA004051147,2005-06-27,TMIN,70
CA004051147,2007-12-18,TMAX,-110
CA004050774,2006-05-18,TMIN,105
CA004050774,2006-05-18,TMAX,290
CA004055699,2007-07-09,TMIN,125
CA004055699,2007-10-17,TMAX,80
CA004055699,2008-04-24,TMIN,-50
CA004050774,2006-12-29,TMIN,-220
CA004051147,2009-03-13,TMIN,-130
CA004055699,2007-10-17,TMIN,35
CA004051147,2005-11-02,TMIN,-30
CA004051147,2006-06-12,TMIN,75
CA004051147,2006-06-12,TMAX,155
CA004051147,2005-05-29,TMAX,185
CA004051147,2005-02-16,TMIN,-220
CA004051147,2006-05-14,TMIN,10
CA004055699,2007-07-02,TMAX,270
CA004051147,2006-06-02,TMAX,320
CA004051147,2006-06-02,TMIN,120
CA004051147,2005-11-02,TMAX,40
CA004051147,2006-12-31,TMAX,-60
CA004055699,2006-09-06,TMAX,320
CA004055699,2007-07-02,TMIN,115
CA004051147,2007-11-18,TMAX,-10
CA004055699,2006-09-06,TMIN,75
CA004051147,2008-09-27,TMAX,170
CA004051147,2007-10-24,TMIN,20
CA004050774,2006-06-15,TMAX,230
CA004051147,2005-09-20,TMAX,175
CA004050774,2005-10-18,TMIN,-5
CA004055699,2006-06-01,TMAX,275
CA004051147,2005-08-14,TMIN,80
CA004050774,2005-08-22,TMAX,265
CA004051147,2005-10-06,TMAX,105
CA004050774,2005-08-22,TMIN,90
CA004055699,2007-11-29,TMIN,-250
CA004055699,2005-03-23,TMIN,-90
CA004055699,2005-03-23,TMAX,-20
CA004051147,2006-09-23,TMAX,150
CA004055699,2005-09-29,TMIN,50
CA004055699,2005-01-23,TMAX,0
CA004055699,2005-01-23,TMIN,-170
CA004050774,2005-08-27,TMIN,65
CA004055699,2008-09-29,TMAX,240
CA004051147,2005-10-06,TMIN,-40
CA004051147,2008-10-11,TMAX,45
CA004051147,2007-02-12,TMIN,-330
CA004051147,2008-10-11,TMIN,-30
CA004051147,2005-07-01,TMAX,230
CA004055699,2005-09-29,TMAX,180
CA004051147,2005-03-11,TMAX,-30
CA004051147,2007-02-12,TMAX,-220
CA004050774,2005-09-04,TMIN,105
CA004050774,2006-11-12,TMAX,-90
CA004050774,2006-11-12,TMIN,-170
CA004050774,2005-10-08,TMAX,170
CA004051147,2006-11-17,TMAX,-20
CA004051147,2008-09-18,TMIN,30
CA004051147,2007-02-22,TMIN,-200
CA004055699,2008-09-29,TMIN,-20
CA004051147,2006-09-23,TMIN,75
CA004051147,2005-01-28,TMAX,-60
CA004051147,2005-01-28,TMIN,-110
CA004055699,2007-02-25,TMIN,-150
CA004051147,2007-10-23,TMAX,115
CA004055699,2005-12-09,TMIN,-50
CA004055699,2005-06-07,TMAX,90
CA004051147,2007-12-29,TMIN,-140
CA004051147,2007-12-29,TMAX,-120
CA004051147,2005-11-26,TMIN,-130
CA004055699,2005-07-15,TMIN,95
CA004051147,2006-12-04,TMAX,-120
CA004051147,2006-12-04,TMIN,-190
CA004055699,2007-09-11,TMAX,220
CA004055699,2007-09-11,TMIN,40
CA004050774,2006-02-23,TMIN,-215
CA004050774,2005-10-08,TMIN,-20
CA004051147,2005-08-14,TMAX,200
CA004051147,2007-03-22,TMAX,40
CA004051147,2009-09-09,TMIN,60
CA004055699,2005-07-15,TMAX,265
CA004051147,2007-03-22,TMIN,-70
CA004051147,2009-07-14,TMAX,140
CA004050774,2006-12-09,TMIN,-85
CA004051147,2008-12-01,TMIN,-120
CA004050774,2006-02-23,TMAX,-90
CA004051147,2005-11-26,TMAX,-20
CA004055699,2008-08-23,TMAX,225
CA004055699,2007-11-29,TMAX,-190
CA004050774,2006-12-09,TMAX,-15
CA004051147,2008-12-01,TMAX,40
CA004051147,2009-09-09,TMAX,240
CA004050774,2007-03-05,TMAX,-145
CA004050774,2007-03-05,TMIN,-185
CA004051147,2008-09-18,TMAX,270
CA004050774,2005-03-07,TMAX,-15
CA004055699,2007-10-14,TMAX,150
CA004051147,2005-03-18,TMIN,-95
CA004051147,2008-03-16,TMAX,0
CA004055699,2008-03-21,TMAX,-25
CA004055699,2008-03-21,TMIN,-60
CA004051147,2008-10-30,TMIN,30
CA004055699,2008-04-19,TMAX,10
CA004050774,2005-09-02,TMIN,70
CA004051147,2006-11-17,TMIN,-170
CA004051147,2008-10-30,TMAX,95
CA004055699,2005-10-13,TMAX,160
CA004051147,2005-05-28,TMIN,40
CA004051147,2005-03-18,TMAX,-55
CA004055699,2008-04-19,TMIN,-55
CA004050774,2005-03-07,TMIN,-90
CA004055699,2007-03-28,TMIN,5
CA004055699,2007-03-28,TMAX,30
CA004051147,2009-01-26,TMIN,-340
CA004051147,2005-09-22,TMAX,160
CA004051147,2009-01-26,TMAX,-200
CA004055699,2007-08-22,TMIN,110
CA004051147,2005-08-22,TMAX,250
CA004055699,2007-04-19,TMAX,205
CA004055699,2007-08-22,TMAX,135
CA004055699,2007-04-19,TMIN,75
CA004055699,2005-09-21,TMAX,170
CA004055699,2005-09-21,TMIN,-5
CA004051147,2005-05-28,TMAX,140
CA004051147,2005-03-11,TMIN,-100
CA004050774,2005-09-26,TMAX,170
CA004055699,2008-05-15,TMAX,260
CA004051147,2006-08-09,TMAX,280
CA004055699,2007-03-27,TMAX,30
CA004051147,2006-08-09,TMIN,155
CA004051147,2007-02-22,TMAX,-80
CA004051147,2009-08-26,TMAX,165
CA004051147,2009-08-26,TMIN,90
CA004051147,2009-01-19,TMAX,5
CA004051147,2009-01-19,TMIN,-70
CA004055699,2005-06-20,TMIN,80
CA004055699,2007-03-27,TMIN,-45
CA004055699,2005-06-20,TMAX,200
CA004055699,2008-08-15,TMIN,110
CA004055699,2008-05-15,TMIN,80
CA004051147,2008-08-08,TMIN,135
CA004055699,2008-08-15,TMAX,295
CA004050774,2005-09-26,TMIN,55
CA004055699,2007-05-09,TMAX,220
CA004050774,2006-03-06,TMIN,-150
CA004050774,2006-03-06,TMAX,-40
CA004055699,2007-05-09,TMIN,45
CA004055699,2005-09-19,TMIN,35
CA004055699,2007-10-14,TMIN,-5
CA004055699,2005-10-13,TMIN,30
CA004050774,2005-09-02,TMAX,255
CA004051147,2005-10-05,TMIN,-65
CA004051147,2008-07-30,TMIN,140
CA004051147,2005-10-05,TMAX,85
CA004051147,2008-08-08,TMAX,300
CA004051147,2008-07-30,TMAX,255
CA004055699,2007-10-31,TMAX,105
CA004051147,2007-10-02,TMAX,170
CA004055699,2007-10-31,TMIN,-50
CA004051147,2008-06-08,TMIN,80
CA004050774,2005-11-22,TMIN,-30
CA004051147,2009-01-01,TMAX,-200
CA004051147,2007-09-19,TMAX,100
CA004055699,2006-01-24,TMIN,-80
CA004051147,2006-03-20,TMIN,-100
CA004051147,2007-09-10,TMAX,160
CA004051147,2008-05-31,TMAX,240
CA004055699,2005-07-07,TMIN,160
CA004051147,2008-05-20,TMAX,175
CA004055699,2005-07-07,TMAX,240
CA004051147,2008-08-18,TMAX,300
CA004055699,2006-07-27,TMIN,160
CA004055699,2006-07-27,TMAX,270
CA004051147,2009-01-01,TMIN,-220
CA004050774,2005-11-25,TMAX,-20
CA004055699,2008-08-03,TMAX,230
CA004055699,2008-08-03,TMIN,95
CA004051147,2008-03-03,TMIN,-210
CA004055699,2005-08-26,TMIN,115
CA004055699,2005-08-26,TMAX,185
CA004055699,2006-06-01,TMIN,70
CA004055699,2008-08-14,TMIN,110
CA004055699,2008-08-14,TMAX,245
CA004051147,2007-10-23,TMIN,25
CA004055699,2005-09-19,TMAX,195
CA004055699,2006-11-05,TMAX,60
CA004051147,2008-05-20,TMIN,20
CA004055699,2005-02-10,TMIN,-120
CA004051147,2007-09-10,TMIN,100
CA004055699,2005-02-10,TMAX,-10
CA004051147,2008-11-01,TMAX,85
CA004051147,2006-03-20,TMAX,-5
CA004055699,2005-01-25,TMAX,-15
CA004055699,2005-06-10,TMIN,100
CA004055699,2005-01-25,TMIN,-120
CA004055699,2005-06-10,TMAX,220
CA004051147,2005-01-12,TMIN,-220
CA004055699,2008-08-17,TMIN,160
CA004051147,2005-08-03,TMAX,225
CA004055699,2007-02-11,TMAX,-160
CA004055699,2007-02-11,TMIN,-240
CA004051147,2005-08-03,TMIN,90
CA004055699,2006-01-24,TMAX,-20
CA004051147,2005-05-25,TMIN,50
CA004051147,2007-06-11,TMAX,235
CA004051147,2008-11-01,TMIN,-20
CA004051147,2005-01-23,TMAX,20
CA004051147,2007-09-21,TMAX,130
CA004051147,2007-09-21,TMIN,30
CA004055699,2008-10-02,TMAX,290
CA004055699,2008-10-02,TMIN,50
CA004050774,2006-04-17,TMIN,20
CA004051147,2006-09-13,TMIN,70
CA004051147,2006-09-13,TMAX,150
CA004051147,2007-03-17,TMAX,10
CA004051147,2008-05-31,TMIN,20
CA004050774,2005-11-25,TMIN,-60
CA004051147,2005-11-11,TMIN,-20
CA004051147,2007-03-17,TMIN,-70
CA004051147,2007-10-02,TMIN,0
CA004051147,2005-01-23,TMIN,-180
CA004055699,2005-09-13,TMIN,35
CA004050774,2005-09-28,TMIN,-40
CA004055699,2006-03-08,TMAX,-5
CA004055699,2008-01-20,TMAX,-170
CA004055699,2008-01-20,TMIN,-285
CA004051147,2006-02-12,TMIN,-150
CA004050774,2006-12-08,TMAX,-35
CA004055699,2006-02-09,TMAX,5
CA004055699,2006-02-09,TMIN,-80
CA004050774,2006-12-08,TMIN,-120
CA004055699,2005-12-09,TMAX,65
CA004051147,2005-10-12,TMIN,-20
CA004055699,2008-04-07,TMIN,-75
CA004051147,2005-10-12,TMAX,160
CA004055699,2006-10-01,TMIN,90
CA004051147,2009-07-14,TMIN,110
CA004055699,2007-07-22,TMIN,150
CA004051147,2007-09-09,TMIN,50
CA004050774,2007-03-19,TMIN,-225
CA004051147,2007-09-09,TMAX,165
CA004055699,2005-09-13,TMAX,140
CA004050774,2006-12-02,TMAX,-185
CA004050774,2006-12-02,TMIN,-295
CA004055699,2008-04-14,TMAX,135
CA004055699,2007-07-22,TMAX,320
CA004051147,2009-07-10,TMIN,50
CA004051147,2006-02-12,TMAX,45
CA004051147,2008-06-08,TMAX,160
CA004055699,2005-06-07,TMIN,80
CA004051147,2009-06-26,TMIN,100
CA004055699,2007-02-25,TMAX,-70
CA004050774,2007-03-19,TMAX,-65
CA004055699,2008-10-10,TMIN,0
CA004050774,2005-05-31,TMIN,80
CA004051147,2007-06-13,TMAX,220
CA004055699,2006-03-08,TMIN,-85
CA004055699,2007-11-11,TMIN,-25
CA004055699,2008-10-15,TMIN,-30
CA004051147,2005-11-07,TMIN,-70
CA004051147,2005-11-07,TMAX,-10
CA004051147,2007-10-27,TMIN,-105
CA004055699,2008-01-24,TMIN,-215
CA004051147,2008-01-27,TMAX,-70
CA004055699,2008-01-24,TMAX,-70
CA004055699,2005-06-03,TMAX,160
CA004055699,2008-10-15,TMAX,100
CA004055699,2005-06-03,TMIN,115
CA004051147,2008-03-08,TMAX,5
CA004055699,2007-11-11,TMAX,50
CA004051147,2005-05-16,TMIN,40
CA004051147,2005-05-16,TMAX,240
CA004051147,2009-07-10,TMAX,165
CA004051147,2006-05-09,TMIN,50
CA004055699,2007-01-23,TMAX,5
CA004051147,2006-05-09,TMAX,70
CA004055699,2007-08-23,TMIN,80
CA004055699,2007-08-23,TMAX,145
CA004055699,2007-01-23,TMIN,-75
CA004051147,2008-03-08,TMIN,-120
CA004051147,2007-06-13,TMIN,80
CA004050774,2005-05-03,TMAX,150
CA004050774,2005-05-03,TMIN,-60
CA004055699,2008-10-10,TMAX,60
CA004051147,2009-06-26,TMAX,245
CA004055699,2008-04-07,TMAX,40
CA004051147,2008-01-17,TMIN,-200
CA004055699,2005-11-15,TMIN,-185
CA004051147,2007-07-22,TMAX,300
CA004051147,2005-03-22,TMIN,-70
CA004051147,2005-03-22,TMAX,-35
