ID,Date,Element,Data_Value
CA002101200,2005-07-17,TMAX,188
CA002101204,2015-11-09,TMAX,16
CA002101200,2012-07-13,TMAX,205
CA002101200,2006-03-14,TMIN,-256
CA002101204,2008-12-18,TMAX,-358
CA002101200,2006-12-22,TMIN,-225
CA002101204,2005-01-13,TMAX,-395
CA002101204,2008-12-18,TMIN,-438
CA002101204,2015-11-30,TMIN,-126
CA002101200,2009-04-14,TMIN,-87
CA002101204,2012-08-26,TMAX,180
CA002101200,2009-08-11,TMIN,53
CA002101204,2006-11-04,TMIN,-183
CA002101204,2006-11-04,TMAX,-139
CA002101204,2015-05-06,TMIN,-6
CA002101200,2005-07-17,TMIN,98
CA002101200,2014-06-01,TMIN,12
CA002101204,2015-11-09,TMIN,-64
CA002101204,2009-05-14,TMIN,-39
CA002101200,2009-08-22,TMIN,67
CA002101204,2012-08-26,TMIN,35
CA002101200,2013-03-04,TMAX,-19
CA002101204,2006-10-13,TMAX,69
CA002101200,2012-08-23,TMAX,143
CA002101204,2007-10-30,TMIN,-121
CA002101200,2012-08-23,TMIN,102
CA002101200,2014-02-03,TMAX,-167
CA002101200,2005-04-23,TMAX,162
CA002101204,2014-04-09,TMAX,39
CA002101204,2007-02-11,TMAX,-153
CA002101204,2009-10-24,TMAX,61
CA002101204,2014-09-23,TMIN,-1
CA002101204,2007-06-20,TMIN,108
CA002101204,2009-10-24,TMIN,-64
CA002101204,2014-09-23,TMAX,131
CA002101204,2007-06-20,TMAX,195
CA002101204,2006-10-13,TMIN,-14
CA002101200,2014-02-03,TMIN,-293
CA002101204,2007-01-07,TMIN,-236
CA002101204,2009-05-14,TMAX,96
CA002101200,2009-08-11,TMAX,166
CA002101204,2007-01-30,TMIN,-258
CA002101204,2007-01-30,TMAX,-134
CA002101200,2005-04-09,TMAX,78
CA002101200,2012-10-04,TMAX,95
CA002101200,2012-10-04,TMIN,-28
CA002101200,2006-01-10,TMIN,-268
CA002101204,2015-09-26,TMAX,68
CA002101200,2005-08-08,TMIN,93
CA002101200,2005-04-09,TMIN,-122
CA002101204,2007-01-07,TMAX,-118
CA002101200,2009-12-02,TMIN,-245
CA002101204,2008-09-23,TMAX,102
CA002101200,2009-12-02,TMAX,-144
CA002101200,2005-04-23,TMIN,-37
CA002101200,2006-01-10,TMAX,-198
CA002101204,2013-01-15,TMAX,74
CA002101204,2010-11-17,TMIN,-258
CA002101204,2009-07-25,TMIN,59
CA002101200,2012-02-11,TMIN,-281
CA002101204,2007-08-25,TMAX,140
CA002101204,2005-06-30,TMAX,232
CA002101200,2012-02-11,TMAX,-135
CA002101204,2015-12-08,TMAX,-121
CA002101204,2006-02-18,TMIN,-217
CA002101200,2012-08-28,TMIN,106
CA002101204,2009-10-29,TMIN,-37
CA002101204,2009-10-29,TMAX,-12
CA002101204,2006-02-18,TMAX,-98
CA002101204,2007-08-20,TMIN,105
CA002101200,2005-10-30,TMAX,-10
CA002101200,2005-10-30,TMIN,-105
CA002101204,2005-05-03,TMAX,129
CA002101200,2006-09-30,TMIN,10
CA002101204,2006-02-07,TMIN,-236
CA002101200,2012-08-28,TMAX,165
CA002101204,2006-02-07,TMAX,-132
CA002101200,2009-07-29,TMIN,114
CA002101200,2012-09-22,TMAX,208
CA002101200,2008-06-28,TMIN,91
CA002101204,2006-07-11,TMAX,201
CA002101200,2014-08-30,TMIN,52
CA002101204,2006-07-11,TMIN,84
CA002101204,2010-07-23,TMAX,158
CA002101204,2010-07-23,TMIN,71
CA002101204,2008-04-30,TMAX,67
CA002101200,2009-07-29,TMAX,332
CA002101200,2007-12-21,TMAX,-214
CA002101200,2013-02-26,TMIN,-270
CA002101200,2010-02-25,TMAX,-52
CA002101200,2010-02-25,TMIN,-120
CA002101200,2012-09-22,TMIN,21
CA002101204,2012-11-23,TMAX,-163
CA002101200,2007-06-14,TMAX,210
CA002101200,2008-06-28,TMAX,172
CA002101200,2013-02-26,TMAX,-91
CA002101204,2012-11-23,TMIN,-216
CA002101204,2006-01-01,TMIN,-147
CA002101204,2010-11-17,TMAX,-133
CA002101204,2011-03-17,TMIN,-197
CA002101200,2012-12-11,TMAX,-152
CA002101200,2005-09-04,TMIN,11
CA002101204,2011-03-17,TMAX,-18
CA002101200,2010-12-21,TMIN,-284
CA002101204,2015-09-02,TMAX,93
CA002101200,2006-09-03,TMAX,182
CA002101204,2015-09-07,TMIN,62
CA002101200,2012-02-20,TMAX,-61
CA002101204,2005-11-12,TMAX,-74
CA002101200,2010-12-21,TMAX,-235
CA002101200,2005-09-04,TMAX,152
CA002101200,2006-12-06,TMIN,-234
CA002101204,2010-09-30,TMAX,131
CA002101204,2008-10-27,TMIN,-113
CA002101204,2008-10-27,TMAX,-67
CA002101200,2012-02-20,TMIN,-245
CA002101200,2006-09-30,TMAX,89
CA002101204,2009-08-13,TMAX,200
CA002101204,2011-04-09,TMIN,-36
CA002101200,2014-09-09,TMIN,-51
CA002101204,2015-12-08,TMIN,-204
CA002101204,2007-08-07,TMIN,90
CA002101204,2007-08-25,TMIN,70
CA002101200,2014-08-30,TMAX,167
CA002101204,2005-05-03,TMIN,-27
CA002101204,2010-07-18,TMIN,86
CA002101204,2015-09-07,TMAX,146
CA002101204,2007-08-07,TMAX,149
CA002101200,2012-01-10,TMIN,-320
CA002101204,2006-01-01,TMAX,-124
CA002101200,2012-12-11,TMIN,-221
CA002101200,2012-01-10,TMAX,-118
CA002101204,2005-06-30,TMIN,115
CA002101200,2005-09-27,TMAX,90
CA002101204,2005-11-12,TMIN,-109
CA002101204,2005-02-08,TMIN,-236
CA002101204,2010-08-19,TMIN,67
CA002101204,2010-08-19,TMAX,164
CA002101204,2008-04-30,TMIN,21
CA002101204,2009-08-10,TMAX,201
CA002101204,2007-03-07,TMAX,-109
CA002101200,2008-02-24,TMIN,-120
CA002101204,2009-04-11,TMIN,-98
CA002101204,2015-06-19,TMIN,94
CA002101200,2010-12-02,TMIN,-220
CA002101200,2010-12-02,TMAX,-145
CA002101204,2007-03-07,TMIN,-305
CA002101200,2008-02-24,TMAX,-35
CA002101200,2010-01-03,TMIN,-470
CA002101204,2011-10-22,TMIN,-22
CA002101204,2006-12-11,TMAX,-114
CA002101204,2006-12-11,TMIN,-239
CA002101204,2009-04-11,TMAX,54
CA002101204,2006-04-04,TMIN,-141
CA002101200,2008-03-20,TMIN,-166
CA002101204,2011-10-22,TMAX,5
CA002101200,2008-03-20,TMAX,17
CA002101204,2009-07-25,TMAX,226
CA002101200,2006-01-24,TMIN,-176
CA002101200,2007-08-25,TMAX,144
CA002101204,2010-05-26,TMAX,209
CA002101204,2010-05-26,TMIN,98
CA002101200,2007-08-25,TMIN,75
CA002101204,2005-05-19,TMAX,100
CA002101200,2011-08-03,TMAX,210
CA002101200,2011-08-03,TMIN,35
CA002101200,2013-02-19,TMAX,-21
CA002101200,2013-09-15,TMAX,220
CA002101204,2013-03-10,TMAX,2
CA002101204,2006-04-04,TMAX,60
CA002101204,2009-08-10,TMIN,117
CA002101204,2012-12-15,TMAX,-32
CA002101204,2012-12-15,TMIN,-98
CA002101200,2006-01-24,TMAX,-125
CA002101200,2013-02-19,TMIN,-120
CA002101200,2013-09-15,TMIN,10
CA002101204,2009-11-30,TMIN,-264
CA002101200,2012-09-15,TMIN,35
CA002101204,2010-07-03,TMIN,90
CA002101200,2014-01-06,TMIN,-216
CA002101200,2014-01-06,TMAX,-142
CA002101204,2014-03-11,TMIN,-81
CA002101204,2006-10-01,TMIN,-12
CA002101204,2009-08-19,TMAX,195
CA002101204,2012-07-22,TMAX,300
CA002101204,2005-04-08,TMAX,59
CA002101200,2006-12-06,TMAX,-110
CA002101200,2009-10-29,TMAX,-10
CA002101204,2009-08-19,TMIN,50
CA002101204,2011-04-09,TMAX,40
CA002101200,2009-10-29,TMIN,-52
CA002101204,2012-07-22,TMIN,104
CA002101200,2007-12-21,TMIN,-297
CA002101200,2009-06-24,TMAX,180
CA002101200,2006-07-26,TMAX,180
CA002101200,2009-06-24,TMIN,74
CA002101204,2005-04-08,TMIN,-61
CA002101200,2005-12-26,TMIN,-182
CA002101200,2005-12-26,TMAX,-117
CA002101204,2010-07-03,TMAX,176
CA002101200,2012-09-15,TMAX,130
CA002101204,2014-03-11,TMAX,38
CA002101200,2008-03-14,TMAX,-50
CA002101200,2008-03-14,TMIN,-150
CA002101204,2007-10-23,TMAX,-17
CA002101204,2007-10-23,TMIN,-77
CA002101204,2009-11-30,TMAX,-134
CA002101200,2009-03-13,TMAX,-22
CA002101200,2009-03-13,TMIN,-102
CA002101200,2010-01-03,TMAX,-328
CA002101200,2007-03-05,TMIN,-232
CA002101200,2009-02-17,TMIN,-289
CA002101200,2009-02-17,TMAX,-118
CA002101200,2007-03-05,TMAX,-170
CA002101204,2015-06-19,TMAX,201
CA002101204,2006-10-01,TMAX,100
CA002101204,2012-06-04,TMIN,59
CA002101204,2012-06-04,TMAX,144
CA002101200,2014-01-28,TMAX,-56
CA002101200,2012-07-13,TMIN,125
CA002101200,2012-06-18,TMAX,190
CA002101204,2009-08-15,TMIN,40
CA002101200,2009-05-09,TMIN,-20
CA002101204,2009-08-15,TMAX,172
CA002101204,2006-08-24,TMAX,188
CA002101200,2009-04-04,TMIN,-102
CA002101200,2011-07-06,TMAX,205
CA002101200,2013-08-07,TMIN,85
CA002101200,2009-04-04,TMAX,17
CA002101200,2010-04-26,TMAX,129
CA002101200,2010-09-13,TMAX,161
CA002101204,2005-05-22,TMAX,189
CA002101200,2010-04-26,TMIN,30
CA002101200,2009-07-31,TMAX,354
CA002101204,2007-10-28,TMIN,-91
CA002101200,2005-02-17,TMAX,-87
CA002101200,2011-07-06,TMIN,60
CA002101204,2007-08-04,TMAX,245
CA002101200,2013-08-07,TMAX,231
CA002101204,2013-04-21,TMAX,51
CA002101200,2008-09-20,TMIN,14
CA002101204,2011-10-30,TMAX,52
CA002101204,2007-08-04,TMIN,90
CA002101204,2011-10-30,TMIN,-23
CA002101204,2008-01-20,TMIN,-304
CA002101200,2005-08-13,TMAX,223
CA002101200,2005-08-13,TMIN,96
CA002101204,2006-08-24,TMIN,59
CA002101200,2007-06-07,TMIN,78
CA002101204,2007-11-18,TMAX,-94
CA002101204,2008-08-18,TMAX,184
CA002101204,2007-10-26,TMAX,16
CA002101200,2008-09-20,TMAX,149
CA002101204,2013-04-21,TMIN,-205
CA002101200,2006-02-21,TMIN,-206
CA002101200,2012-06-18,TMIN,73
CA002101200,2007-06-07,TMAX,160
CA002101204,2015-01-24,TMAX,16
CA002101204,2006-12-21,TMAX,-8
CA002101200,2006-01-06,TMAX,-98
CA002101200,2013-04-29,TMIN,-127
CA002101204,2006-11-22,TMIN,-326
CA002101200,2012-07-30,TMIN,68
CA002101200,2013-04-29,TMAX,-33
CA002101200,2012-07-30,TMAX,201
CA002101204,2011-10-06,TMIN,-7
CA002101200,2008-03-30,TMAX,20
CA002101200,2014-04-06,TMIN,-60
CA002101200,2008-03-30,TMIN,-172
CA002101200,2010-09-13,TMIN,-17
CA002101200,2014-02-23,TMAX,-176
CA002101204,2009-08-16,TMIN,87
CA002101200,2014-02-23,TMIN,-382
CA002101204,2009-08-16,TMAX,199
CA002101204,2005-03-07,TMIN,-81
CA002101200,2006-05-04,TMAX,124
CA002101204,2010-09-25,TMAX,64
CA002101204,2007-10-28,TMAX,25
CA002101200,2014-04-06,TMAX,72
CA002101204,2011-10-06,TMAX,36
CA002101200,2012-06-13,TMIN,9
CA002101200,2012-01-13,TMAX,-34
CA002101200,2010-01-31,TMAX,-135
CA002101200,2010-01-31,TMIN,-170
CA002101204,2015-07-16,TMIN,88
CA002101204,2015-07-16,TMAX,217
CA002101200,2012-01-13,TMIN,-246
CA002101204,2006-11-22,TMAX,-209
CA002101200,2006-01-06,TMIN,-205
CA002101200,2012-10-02,TMIN,-25
CA002101204,2007-10-26,TMIN,-65
CA002101200,2012-06-13,TMAX,123
CA002101200,2013-12-12,TMAX,-179
CA002101200,2013-12-12,TMIN,-221
CA002101200,2007-11-19,TMIN,-198
CA002101200,2009-05-09,TMAX,133
CA002101200,2012-10-02,TMAX,70
CA002101200,2013-04-26,TMAX,-10
CA002101204,2005-05-22,TMIN,-3
CA002101204,2015-01-24,TMIN,-72
CA002101204,2007-08-30,TMIN,54
CA002101200,2013-08-14,TMAX,279
CA002101200,2013-08-14,TMIN,110
CA002101200,2008-06-14,TMAX,169
CA002101200,2008-06-14,TMIN,60
CA002101204,2013-07-20,TMIN,134
CA002101204,2010-03-05,TMIN,-189
CA002101204,2008-08-21,TMAX,143
CA002101204,2010-03-05,TMAX,2
CA002101200,2007-03-29,TMAX,-2
CA002101200,2006-05-03,TMAX,56
CA002101204,2011-11-24,TMIN,-243
CA002101200,2007-03-29,TMIN,-61
CA002101204,2009-07-18,TMIN,118
CA002101200,2010-01-19,TMAX,-128
CA002101204,2011-11-24,TMAX,-192
CA002101200,2006-05-03,TMIN,-4
CA002101204,2009-07-18,TMAX,200
CA002101200,2006-07-03,TMIN,92
CA002101200,2008-12-19,TMIN,-457
CA002101204,2009-02-02,TMAX,-38
CA002101204,2012-04-04,TMAX,47
CA002101200,2006-03-23,TMAX,32
CA002101204,2005-08-12,TMAX,294
CA002101200,2011-12-14,TMAX,-110
CA002101200,2011-12-14,TMIN,-225
CA002101200,2008-07-29,TMIN,110
CA002101200,2009-08-12,TMIN,73
CA002101200,2009-08-12,TMAX,170
CA002101204,2013-07-20,TMAX,183
CA002101200,2011-09-05,TMIN,50
CA002101200,2011-09-24,TMAX,105
CA002101200,2008-07-29,TMAX,212
CA002101204,2006-06-15,TMIN,119
CA002101204,2006-06-15,TMAX,228
CA002101200,2008-12-19,TMAX,-400
CA002101200,2006-07-03,TMAX,295
CA002101204,2005-03-17,TMIN,-218
CA002101204,2007-10-31,TMAX,45
CA002101200,2010-11-24,TMAX,-95
CA002101200,2014-10-31,TMAX,37
CA002101200,2011-09-24,TMIN,10
CA002101204,2009-05-12,TMAX,76
CA002101204,2010-05-27,TMIN,110
CA002101204,2010-05-27,TMAX,220
CA002101200,2014-04-07,TMIN,-76
CA002101204,2009-05-12,TMIN,-18
CA002101200,2007-03-26,TMIN,-96
CA002101200,2011-09-11,TMIN,-18
CA002101204,2008-01-20,TMAX,-192
CA002101200,2013-10-05,TMIN,0
CA002101200,2011-09-11,TMAX,170
CA002101200,2013-08-24,TMIN,85
CA002101200,2013-04-26,TMIN,-64
CA002101200,2013-10-05,TMAX,104
CA002101200,2013-08-24,TMAX,175
CA002101200,2014-06-24,TMIN,96
CA002101200,2014-04-07,TMAX,52
CA002101200,2007-03-26,TMAX,3
CA002101200,2011-08-07,TMIN,30
CA002101200,2009-05-26,TMAX,202
CA002101200,2010-08-04,TMAX,272
CA002101200,2009-05-26,TMIN,27
CA002101204,2013-01-01,TMAX,-65
CA002101204,2013-01-01,TMIN,-247
CA002101204,2015-03-07,TMIN,-31
CA002101204,2007-12-17,TMAX,-102
CA002101200,2010-11-24,TMIN,-171
CA002101204,2005-03-17,TMAX,-13
CA002101204,2007-10-31,TMIN,-11
CA002101200,2010-08-04,TMIN,113
CA002101204,2007-12-17,TMIN,-156
CA002101200,2014-10-31,TMIN,-78
CA002101204,2006-12-21,TMIN,-100
CA002101200,2011-08-07,TMAX,230
CA002101204,2015-03-07,TMAX,42
CA002101204,2008-08-21,TMIN,72
CA002101200,2006-05-04,TMIN,-1
CA002101204,2006-11-05,TMAX,-127
CA002101204,2012-01-06,TMAX,-176
CA002101200,2014-06-24,TMAX,213
CA002101204,2007-08-28,TMIN,14
CA002101204,2012-03-21,TMAX,-126
CA002101200,2012-03-12,TMIN,-140
CA002101200,2012-03-12,TMAX,-76
CA002101204,2012-03-21,TMIN,-222
CA002101204,2014-01-12,TMAX,-177
CA002101200,2013-05-30,TMIN,82
CA002101200,2010-10-12,TMIN,-36
CA002101204,2006-12-22,TMAX,-14
CA002101200,2013-04-13,TMIN,-140
CA002101200,2013-04-13,TMAX,17
CA002101200,2006-11-01,TMAX,-61
CA002101204,2009-03-01,TMIN,-354
CA002101200,2013-05-30,TMAX,229
CA002101204,2006-12-22,TMIN,-247
CA002101204,2013-03-02,TMAX,3
CA002101204,2014-01-12,TMIN,-235
CA002101204,2005-05-29,TMAX,230
CA002101200,2005-07-01,TMIN,111
CA002101204,2009-03-01,TMAX,-148
CA002101200,2013-11-18,TMIN,-360
CA002101200,2006-05-08,TMAX,91
CA002101200,2006-05-08,TMIN,-12
CA002101200,2013-11-18,TMAX,-240
CA002101200,2014-04-03,TMAX,-21
CA002101200,2006-05-26,TMIN,41
CA002101200,2011-09-29,TMAX,80
CA002101200,2010-10-12,TMAX,56
CA002101200,2012-07-09,TMAX,237
CA002101204,2015-09-27,TMIN,-63
CA002101204,2015-09-27,TMAX,67
CA002101204,2006-09-08,TMAX,141
CA002101200,2006-05-26,TMAX,155
CA002101200,2005-07-01,TMAX,235
CA002101200,2005-04-01,TMAX,50
CA002101200,2011-09-29,TMIN,20
CA002101200,2012-07-09,TMIN,68
CA002101204,2012-11-03,TMAX,-86
CA002101200,2014-08-08,TMIN,71
CA002101204,2013-03-02,TMIN,-209
CA002101204,2010-09-06,TMIN,51
CA002101200,2005-02-09,TMAX,-27
CA002101200,2006-12-08,TMIN,-168
CA002101204,2013-03-21,TMAX,-84
CA002101204,2015-08-07,TMIN,110
CA002101204,2015-02-05,TMIN,-386
CA002101204,2008-09-23,TMIN,-49
CA002101204,2007-10-30,TMAX,31
CA002101204,2014-09-19,TMIN,66
CA002101204,2013-03-21,TMIN,-312
CA002101204,2009-08-03,TMIN,103
CA002101204,2008-05-21,TMAX,145
CA002101200,2005-02-09,TMIN,-201
CA002101204,2005-02-24,TMAX,-28
CA002101204,2005-01-13,TMIN,-492
CA002101204,2015-11-30,TMAX,-14
CA002101204,2014-09-19,TMAX,157
CA002101200,2006-11-01,TMIN,-120
CA002101204,2015-09-26,TMIN,10
CA002101200,2011-05-14,TMIN,-20
CA002101204,2009-05-04,TMIN,-11
CA002101204,2011-07-18,TMIN,116
CA002101204,2009-05-04,TMAX,138
CA002101200,2005-04-01,TMIN,-42
CA002101204,2015-02-05,TMAX,-209
CA002101200,2014-11-14,TMIN,-212
CA002101200,2014-08-08,TMAX,197
CA002101200,2011-05-14,TMAX,162
CA002101200,2014-11-14,TMAX,-143
CA002101200,2009-04-14,TMAX,60
CA002101204,2011-07-18,TMAX,200
CA002101200,2007-11-12,TMAX,-97
CA002101200,2007-11-12,TMIN,-204
CA002101204,2015-08-07,TMAX,196
CA002101200,2008-09-14,TMIN,53
CA002101204,2010-09-06,TMAX,176
CA002101204,2007-08-28,TMAX,175
CA002101200,2007-08-12,TMIN,58
CA002101200,2007-08-12,TMAX,165
CA002101200,2007-11-16,TMIN,-128
CA002101204,2008-11-11,TMIN,-139
CA002101200,2012-05-10,TMAX,101
CA002101200,2012-05-10,TMIN,0
CA002101200,2014-09-03,TMIN,12
CA002101200,2014-09-03,TMAX,149
CA002101204,2008-11-11,TMAX,-96
CA002101204,2008-10-22,TMAX,86
CA002101204,2011-11-03,TMAX,-74
CA002101204,2008-10-22,TMIN,3
CA002101200,2008-02-05,TMAX,-215
CA002101200,2009-05-27,TMIN,20
CA002101204,2015-07-20,TMAX,167
CA002101204,2006-04-10,TMAX,49
CA002101204,2015-07-20,TMIN,115
CA002101200,2009-05-27,TMAX,164
CA002101204,2010-02-26,TMIN,-263
CA002101200,2009-07-31,TMIN,115
CA002101204,2010-02-26,TMAX,-54
CA002101204,2006-04-10,TMIN,-89
CA002101204,2011-11-03,TMIN,-157
CA002101204,2011-04-07,TMAX,39
CA002101204,2015-10-26,TMIN,-64
CA002101200,2011-10-11,TMIN,12
CA002101204,2008-05-20,TMAX,103
CA002101200,2011-10-11,TMAX,51
CA002101204,2013-06-03,TMIN,40
CA002101200,2009-03-24,TMAX,-42
CA002101204,2015-05-28,TMAX,177
CA002101204,2008-10-24,TMIN,-17
CA002101204,2013-06-03,TMAX,211
CA002101204,2011-04-07,TMIN,-161
CA002101204,2008-10-24,TMAX,64
CA002101204,2010-09-25,TMIN,-2
CA002101200,2006-02-21,TMAX,-30
CA002101200,2009-03-24,TMIN,-172
CA002101204,2008-05-20,TMIN,31
CA002101204,2005-03-07,TMAX,63
CA002101204,2005-12-22,TMIN,-204
CA002101204,2015-04-01,TMIN,-53
CA002101200,2006-03-16,TMIN,-289
CA002101200,2008-02-05,TMIN,-245
CA002101200,2006-01-11,TMAX,-152
CA002101200,2014-11-15,TMIN,-237
CA002101200,2014-11-15,TMAX,-144
CA002101200,2008-01-18,TMAX,-92
CA002101204,2013-01-03,TMAX,-171
CA002101200,2006-07-09,TMIN,109
CA002101200,2006-07-09,TMAX,197
CA002101200,2014-04-03,TMIN,-131
CA002101204,2012-11-03,TMIN,-178
CA002101204,2006-09-08,TMIN,85
CA002101204,2015-06-16,TMIN,88
CA002101200,2006-12-08,TMAX,-20
CA002101200,2009-06-15,TMIN,82
CA002101200,2009-06-15,TMAX,205
CA002101200,2010-11-14,TMAX,-9
CA002101204,2008-05-21,TMIN,45
CA002101204,2005-05-29,TMIN,54
CA002101200,2013-11-27,TMAX,-109
CA002101200,2013-11-27,TMIN,-200
CA002101204,2013-01-03,TMIN,-279
CA002101204,2015-01-09,TMAX,-173
CA002101204,2011-04-04,TMIN,-58
CA002101200,2006-03-16,TMAX,-215
CA002101204,2005-12-22,TMAX,-140
CA002101204,2015-04-01,TMAX,67
CA002101200,2006-01-11,TMIN,-245
CA002101200,2008-01-18,TMIN,-210
CA002101204,2011-04-04,TMAX,49
CA002101200,2012-04-16,TMAX,90
CA002101204,2015-01-09,TMIN,-258
CA002101204,2007-11-18,TMIN,-172
CA002101200,2013-10-23,TMIN,-50
CA002101200,2012-04-16,TMIN,-33
CA002101200,2009-09-13,TMIN,48
CA002101200,2013-10-23,TMAX,25
CA002101200,2007-11-16,TMAX,-20
CA002101204,2012-01-06,TMIN,-286
CA002101204,2006-05-06,TMAX,103
CA002101204,2009-08-13,TMIN,52
CA002101204,2010-09-30,TMIN,-14
CA002101200,2008-09-07,TMAX,144
CA002101204,2009-04-22,TMAX,37
CA002101200,2006-08-02,TMIN,73
CA002101200,2014-06-17,TMIN,38
CA002101200,2008-06-20,TMAX,234
CA002101204,2005-05-04,TMIN,-32
CA002101204,2009-01-27,TMAX,-208
CA002101200,2007-03-11,TMAX,-123
CA002101204,2009-01-27,TMIN,-339
CA002101200,2014-06-17,TMAX,182
CA002101200,2006-08-02,TMAX,188
CA002101200,2009-03-20,TMIN,-200
CA002101204,2007-08-31,TMIN,40
CA002101204,2005-07-26,TMIN,85
CA002101204,2005-07-26,TMAX,197
CA002101204,2013-05-18,TMIN,2
CA002101204,2010-01-24,TMAX,-147
CA002101204,2013-05-18,TMAX,155
CA002101200,2008-05-30,TMAX,182
CA002101200,2009-04-29,TMAX,177
CA002101204,2009-06-09,TMAX,259
CA002101200,2011-03-21,TMAX,-22
CA002101204,2007-04-01,TMAX,-74
CA002101204,2005-04-01,TMAX,45
CA002101200,2011-05-10,TMIN,-25
CA002101204,2009-06-09,TMIN,141
CA002101200,2008-05-30,TMIN,55
CA002101204,2010-01-24,TMIN,-246
CA002101204,2010-06-04,TMIN,56
CA002101200,2011-05-10,TMAX,68
CA002101204,2008-03-15,TMAX,-104
CA002101200,2013-03-10,TMIN,-63
CA002101204,2015-12-19,TMAX,-165
CA002101200,2005-01-20,TMIN,-220
CA002101200,2007-03-11,TMIN,-251
CA002101200,2005-01-20,TMAX,-180
CA002101204,2010-06-04,TMAX,153
CA002101204,2015-12-19,TMIN,-305
CA002101204,2007-01-02,TMIN,-136
CA002101200,2006-01-03,TMIN,-157
CA002101200,2014-01-07,TMIN,-153
CA002101200,2006-11-18,TMAX,-122
CA002101200,2013-11-24,TMAX,-185
CA002101200,2006-11-18,TMIN,-165
CA002101200,2013-11-24,TMIN,-269
CA002101204,2013-03-26,TMAX,29
CA002101204,2013-03-26,TMIN,-143
CA002101200,2011-07-26,TMAX,187
CA002101204,2015-09-22,TMIN,16
CA002101200,2011-12-26,TMIN,-235
CA002101200,2011-12-26,TMAX,-45
CA002101200,2012-09-19,TMIN,5
CA002101200,2007-02-04,TMIN,-159
CA002101204,2013-06-05,TMIN,37
CA002101204,2013-10-15,TMIN,-27
CA002101204,2013-10-15,TMAX,79
CA002101204,2015-09-22,TMAX,69
CA002101204,2007-01-02,TMAX,38
CA002101200,2014-01-07,TMAX,-110
CA002101200,2008-09-22,TMAX,115
CA002101204,2013-11-17,TMAX,-164
CA002101200,2006-01-03,TMAX,-115
CA002101200,2009-03-20,TMAX,-111
CA002101204,2005-08-21,TMAX,168
CA002101200,2005-12-23,TMAX,-120
CA002101200,2007-11-07,TMAX,-84
CA002101204,2012-03-14,TMAX,-52
CA002101200,2011-07-26,TMIN,69
CA002101204,2013-11-17,TMIN,-261
CA002101204,2013-12-08,TMIN,-189
CA002101204,2014-03-09,TMAX,33
CA002101204,2014-03-09,TMIN,-165
CA002101204,2005-02-15,TMIN,-300
CA002101200,2013-02-18,TMAX,-20
CA002101204,2013-12-08,TMAX,-118
CA002101204,2005-04-15,TMIN,-30
CA002101204,2005-02-15,TMAX,-160
CA002101204,2008-01-19,TMAX,-89
CA002101204,2008-07-08,TMIN,46
CA002101204,2012-03-16,TMIN,-151
CA002101200,2013-08-22,TMAX,162
CA002101204,2014-12-06,TMIN,-283
CA002101200,2013-08-30,TMAX,216
CA002101204,2012-10-19,TMAX,-24
CA002101200,2014-09-23,TMIN,-5
CA002101200,2005-06-01,TMAX,117
CA002101204,2008-02-23,TMAX,-93
CA002101200,2013-08-22,TMIN,88
CA002101200,2011-03-21,TMIN,-228
CA002101200,2011-08-15,TMIN,20
CA002101200,2014-11-16,TMAX,-161
CA002101204,2006-11-09,TMAX,-160
CA002101204,2006-11-09,TMIN,-248
CA002101200,2010-08-07,TMIN,90
CA002101200,2014-11-16,TMIN,-260
CA002101200,2010-08-07,TMAX,229
CA002101200,2011-08-15,TMAX,170
CA002101200,2014-02-22,TMAX,-178
CA002101200,2006-06-09,TMIN,41
CA002101204,2005-11-24,TMIN,8
CA002101204,2005-05-04,TMAX,124
CA002101204,2011-01-18,TMIN,-357
CA002101200,2010-10-05,TMAX,102
CA002101200,2008-08-19,TMAX,186
CA002101204,2006-07-23,TMIN,93
CA002101204,2011-01-18,TMAX,-203
CA002101204,2010-08-17,TMAX,211
CA002101200,2005-06-01,TMIN,83
CA002101204,2014-12-06,TMAX,-209
CA002101200,2009-04-29,TMIN,-54
CA002101204,2010-08-17,TMIN,100
CA002101204,2012-10-19,TMIN,-183
CA002101200,2010-10-05,TMIN,-26
CA002101200,2005-07-07,TMAX,193
CA002101200,2013-08-30,TMIN,25
CA002101200,2006-06-09,TMAX,255
CA002101204,2006-07-23,TMAX,236
CA002101204,2008-07-08,TMAX,166
CA002101200,2011-11-23,TMAX,-185
CA002101204,2012-12-27,TMIN,-380
CA002101200,2005-07-07,TMIN,106
CA002101200,2012-05-25,TMIN,50
CA002101204,2012-03-16,TMAX,-15
CA002101200,2012-05-25,TMAX,210
CA002101204,2012-11-10,TMIN,-188
CA002101204,2012-11-10,TMAX,-114
CA002101204,2008-03-15,TMIN,-226
CA002101200,2014-09-23,TMAX,127
CA002101204,2010-09-24,TMAX,42
CA002101204,2011-03-13,TMAX,-113
CA002101204,2011-03-13,TMIN,-217
CA002101204,2010-09-24,TMIN,11
CA002101200,2013-03-10,TMAX,1
CA002101204,2007-08-31,TMAX,160
CA002101204,2007-04-01,TMIN,-182
CA002101204,2005-04-01,TMIN,-58
CA002101200,2009-04-08,TMIN,-32
CA002101200,2014-02-22,TMIN,-360
CA002101200,2013-04-12,TMAX,25
CA002101204,2012-12-27,TMAX,-304
