ID,Date,Element,Data_Value
CA00306GE70,2014-10-02,TMAX,72
CA003052069,2007-06-26,TMIN,52
CA00306GE70,2014-10-02,TMIN,-77
CA00306GE70,2010-06-02,TMAX,149
CA00306GE70,2009-04-16,TMIN,-101
CA003063523,2006-03-11,TMIN,-150
CA003063523,2006-12-07,TMAX,90
CA003063523,2006-03-30,TMAX,100
CA00306GE70,2015-10-20,TMAX,138
CA00306GE70,2015-10-20,TMIN,-66
CA00306GE70,2014-10-07,TMAX,96
CA003052069,2005-05-02,TMAX,151
CA00306GE70,2010-04-01,TMAX,39
CA00306GE70,2010-04-01,TMIN,-127
CA00306GE70,2011-05-25,TMAX,61
CA00306GE70,2007-06-14,TMIN,38
CA00306GE70,2014-10-07,TMIN,9
CA00306GE70,2013-06-05,TMAX,145
CA00306GE70,2007-05-25,TMIN,-59
CA00306GE70,2013-06-05,TMIN,17
CA00306GE70,2011-11-15,TMAX,-43
CA00306GE70,2011-11-15,TMIN,-209
CA00306GE70,2011-05-25,TMIN,30
CA003063523,2005-11-26,TMIN,-10
CA00306GE70,2007-06-14,TMAX,134
CA00306GE70,2014-07-07,TMIN,5
CA00306GE70,2014-07-07,TMAX,254
CA00306GE70,2011-03-05,TMIN,-174
CA003052069,2007-10-20,TMAX,36
CA003052069,2007-10-20,TMIN,-23
CA003052069,2006-05-01,TMAX,89
CA00306GE70,2011-02-15,TMIN,-183
CA00306GE70,2011-02-15,TMAX,21
CA003052069,2006-05-01,TMIN,-19
CA003063523,2005-09-26,TMIN,40
CA003063523,2005-11-26,TMAX,10
CA00306GE70,2015-06-05,TMAX,218
CA00306GE70,2014-01-02,TMIN,-42
CA00306GE70,2014-01-02,TMAX,19
CA003052069,2005-02-01,TMAX,60
CA003063523,2007-11-01,TMAX,50
CA003052069,2005-03-25,TMIN,-71
CA00306GE70,2010-03-24,TMAX,94
CA00306GE70,2007-03-26,TMAX,59
CA00306GE70,2013-02-05,TMIN,-178
CA00306GE70,2007-03-26,TMIN,-133
CA003063523,2007-09-19,TMIN,0
CA00306GE70,2013-02-05,TMAX,42
CA00306GE70,2015-10-17,TMAX,240
CA00306GE70,2015-10-17,TMIN,-63
CA003052069,2007-06-10,TMAX,193
CA00306GE70,2007-04-11,TMAX,76
CA00306GE70,2010-10-03,TMAX,176
CA00306GE70,2007-04-11,TMIN,-96
CA00306GE70,2010-07-26,TMIN,3
CA003052069,2007-08-20,TMAX,174
CA003052069,2007-04-05,TMIN,-109
CA003052069,2007-04-05,TMAX,-8
CA003052069,2007-08-20,TMIN,68
CA00306GE70,2010-07-26,TMAX,206
CA003052069,2007-06-10,TMIN,82
CA003063523,2007-05-01,TMIN,-30
CA003063523,2007-05-01,TMAX,130
CA003052069,2005-05-02,TMIN,-48
CA003052069,2007-10-21,TMIN,-5
CA00306GE70,2012-10-19,TMAX,107
CA00306GE70,2007-04-28,TMAX,70
CA003052069,2005-08-15,TMAX,94
CA00306GE70,2005-04-26,TMAX,104
CA00306GE70,2013-03-23,TMAX,-13
CA00306GE70,2006-06-19,TMIN,-19
CA00306GE70,2008-01-18,TMIN,-147
CA00306GE70,2015-06-15,TMIN,-16
CA00306GE70,2013-03-23,TMIN,-246
CA00306GE70,2015-09-02,TMIN,-17
CA00306GE70,2008-01-18,TMAX,-45
CA00306GE70,2015-09-02,TMAX,133
CA00306GE70,2009-09-29,TMAX,103
CA00306GE70,2009-09-29,TMIN,-37
CA00306GE70,2005-04-26,TMIN,-18
CA00306GE70,2015-09-07,TMAX,153
CA00306GE70,2015-06-15,TMAX,184
CA00306GE70,2008-05-16,TMIN,-13
CA00306GE70,2010-12-10,TMIN,-195
CA00306GE70,2010-12-30,TMAX,-136
CA003063523,2007-06-19,TMIN,50
CA003052069,2005-01-29,TMAX,52
CA003052069,2005-01-29,TMIN,-2
CA003063523,2007-09-29,TMAX,80
CA003063523,2007-06-19,TMAX,190
CA003052069,2005-02-24,TMIN,-44
CA00306GE70,2010-12-30,TMIN,-307
CA00306GE70,2008-05-16,TMAX,222
CA003052069,2005-02-03,TMIN,-27
CA00306GE70,2006-06-19,TMAX,174
CA00306GE70,2015-09-07,TMIN,-23
CA00306GE70,2006-04-27,TMAX,128
CA00306GE70,2013-04-20,TMAX,17
CA00306GE70,2013-08-20,TMAX,149
CA003063523,2005-10-15,TMAX,120
CA003063523,2007-06-23,TMIN,70
CA00306GE70,2013-10-25,TMIN,-72
CA003052069,2005-02-22,TMIN,-67
CA003052069,2005-02-22,TMAX,57
CA003063523,2007-01-02,TMIN,0
CA00306GE70,2013-10-25,TMAX,160
CA003063523,2005-10-15,TMIN,-40
CA003052069,2005-09-18,TMAX,168
CA00306GE70,2014-06-08,TMIN,17
CA00306GE70,2005-10-08,TMIN,-49
CA00306GE70,2013-10-07,TMAX,121
CA00306GE70,2009-06-24,TMAX,185
CA003063523,2005-03-23,TMIN,-170
CA00306GE70,2009-06-24,TMIN,-16
CA00306GE70,2010-05-15,TMIN,-20
CA003052069,2006-02-21,TMIN,-67
CA003063523,2007-01-02,TMAX,70
CA00306GE70,2010-05-15,TMAX,188
CA003052069,2006-02-21,TMAX,3
CA003052069,2005-09-18,TMIN,63
CA00306GE70,2013-10-07,TMIN,9
CA003052069,2005-02-03,TMAX,68
CA003052069,2005-02-24,TMAX,106
CA003052069,2006-08-09,TMIN,100
CA003052069,2007-05-04,TMIN,-3
CA003063523,2005-10-02,TMAX,60
CA003063523,2007-04-02,TMAX,-70
CA003063523,2007-04-02,TMIN,-150
CA003063523,2007-05-13,TMIN,-30
CA003063523,2007-05-13,TMAX,190
CA00306GE70,2013-02-08,TMAX,31
CA003063523,2005-04-06,TMIN,-10
CA003063523,2005-04-06,TMAX,150
CA00306GE70,2009-04-09,TMIN,-48
CA00306GE70,2007-02-21,TMAX,12
CA003063523,2005-10-02,TMIN,10
CA00306GE70,2009-04-09,TMAX,127
CA00306GE70,2005-06-20,TMAX,209
CA00306GE70,2007-05-20,TMIN,-24
CA00306GE70,2005-06-20,TMIN,69
CA00306GE70,2013-03-10,TMAX,46
CA003063523,2007-09-29,TMIN,-30
CA003052069,2005-08-08,TMAX,205
CA003052069,2007-09-05,TMAX,184
CA00306GE70,2010-06-04,TMAX,145
CA003052069,2007-09-05,TMIN,71
CA00306GE70,2012-09-19,TMAX,246
CA00306GE70,2010-06-04,TMIN,-56
CA00306GE70,2007-02-21,TMIN,-229
CA00306GE70,2010-10-11,TMAX,92
CA00306GE70,2007-06-30,TMIN,64
CA003063523,2006-12-10,TMIN,-25
CA003052069,2006-08-09,TMAX,186
CA003063523,2005-03-31,TMIN,-20
CA00306GE70,2014-05-13,TMIN,-37
CA00306GE70,2015-08-27,TMIN,11
CA003063523,2005-03-31,TMAX,100
CA003063523,2006-08-25,TMIN,70
CA00306GE70,2005-09-28,TMIN,-30
CA00306GE70,2005-09-28,TMAX,150
CA00306GE70,2015-08-27,TMAX,239
CA003063523,2006-05-23,TMAX,220
CA003063523,2006-08-25,TMAX,230
CA003052069,2005-06-03,TMIN,77
CA00306GE70,2007-01-26,TMIN,-211
CA00306GE70,2007-01-26,TMAX,-19
CA003063523,2006-05-23,TMIN,100
CA003052069,2005-06-03,TMAX,209
CA003063523,2007-05-19,TMIN,30
CA003063523,2007-05-19,TMAX,190
CA00306GE70,2009-04-22,TMIN,-80
CA00306GE70,2014-05-13,TMAX,176
CA00306GE70,2009-04-22,TMAX,45
CA00306GE70,2010-03-29,TMAX,72
CA003063523,2006-12-10,TMAX,70
CA00306GE70,2010-03-29,TMIN,-40
CA00306GE70,2007-06-30,TMAX,163
CA00306GE70,2005-10-08,TMAX,85
CA00306GE70,2015-11-20,TMIN,-233
CA00306GE70,2006-06-20,TMIN,48
CA00306GE70,2006-06-20,TMAX,179
CA003052069,2006-04-29,TMAX,126
CA003052069,2006-02-01,TMIN,-30
CA003052069,2006-02-01,TMAX,20
CA00306GE70,2014-11-12,TMIN,-280
CA00306GE70,2007-05-12,TMAX,125
CA003052069,2005-02-06,TMAX,-146
CA00306GE70,2015-02-19,TMAX,62
CA00306GE70,2014-11-12,TMAX,-63
CA00306GE70,2014-05-21,TMAX,175
CA00306GE70,2014-08-21,TMIN,20
CA00306GE70,2012-09-14,TMIN,-20
CA00306GE70,2014-08-27,TMIN,54
CA00306GE70,2012-09-14,TMAX,203
CA00306GE70,2006-02-07,TMIN,-134
CA00306GE70,2014-11-04,TMIN,-46
CA003052069,2005-02-06,TMIN,-223
CA00306GE70,2007-09-27,TMIN,-42
CA00306GE70,2014-08-21,TMAX,102
CA003063523,2005-10-22,TMIN,40
CA00306GE70,2015-02-19,TMIN,-57
CA00306GE70,2014-05-21,TMIN,-7
CA003063523,2005-10-22,TMAX,180
CA003063523,2007-10-08,TMIN,0
CA003052069,2006-04-29,TMIN,-2
CA00306GE70,2006-02-07,TMAX,71
CA003052069,2005-02-13,TMIN,-93
CA003052069,2005-02-13,TMAX,-20
CA00306GE70,2007-09-27,TMAX,120
CA00306GE70,2012-10-19,TMIN,-8
CA00306GE70,2007-04-28,TMIN,-40
CA00306GE70,2010-10-27,TMAX,48
CA00306GE70,2014-12-13,TMAX,0
CA00306GE70,2014-12-13,TMIN,-147
CA00306GE70,2010-10-27,TMIN,-27
CA00306GE70,2006-10-23,TMAX,91
CA00306GE70,2006-10-23,TMIN,-49
CA003063523,2006-08-29,TMIN,75
CA003063523,2006-08-29,TMAX,175
CA003052069,2007-09-11,TMIN,53
CA00306GE70,2013-03-31,TMIN,-20
CA003052069,2007-09-11,TMAX,205
CA003063523,2007-05-24,TMIN,-35
CA003063523,2007-05-24,TMAX,75
CA00306GE70,2015-11-25,TMIN,-294
CA003052069,2005-05-10,TMIN,13
CA00306GE70,2015-03-18,TMAX,86
CA00306GE70,2006-09-24,TMAX,206
CA00306GE70,2006-09-24,TMIN,11
CA00306GE70,2013-03-31,TMAX,117
CA00306GE70,2013-11-25,TMAX,40
CA00306GE70,2013-11-25,TMIN,-77
CA003063523,2007-10-08,TMAX,100
CA00306GE70,2015-11-25,TMAX,-90
CA00306GE70,2008-12-20,TMIN,-413
CA003052069,2005-08-08,TMIN,72
CA00306GE70,2014-08-27,TMAX,195
CA00306GE70,2007-12-20,TMAX,-60
CA00306GE70,2010-04-15,TMIN,-79
CA00306GE70,2010-04-15,TMAX,166
CA003063523,2005-01-17,TMIN,-65
CA003052069,2005-09-20,TMAX,110
CA003052069,2006-01-11,TMAX,-24
CA003052069,2006-01-11,TMIN,-69
CA003052069,2005-09-20,TMIN,24
CA00306GE70,2009-03-01,TMAX,77
CA003063523,2005-10-08,TMIN,10
CA00306GE70,2013-08-20,TMIN,-7
CA00306GE70,2011-05-18,TMIN,-57
CA00306GE70,2015-03-25,TMAX,64
CA003052069,2005-04-23,TMIN,21
CA00306GE70,2011-05-18,TMAX,151
CA003052069,2006-03-27,TMAX,57
CA003052069,2006-03-27,TMIN,-46
CA003063523,2005-01-23,TMAX,125
CA00306GE70,2010-10-30,TMIN,-66
CA00306GE70,2010-12-10,TMAX,-107
CA00306GE70,2010-10-30,TMAX,69
CA00306GE70,2014-06-08,TMAX,173
CA00306GE70,2006-04-27,TMIN,-56
CA003063523,2005-03-23,TMAX,-40
CA00306GE70,2015-11-20,TMAX,-51
CA003063523,2007-06-23,TMAX,185
CA003063523,2005-01-23,TMIN,10
CA003063523,2005-10-08,TMAX,110
CA003063523,2008-01-17,TMIN,-30
CA003063523,2006-02-16,TMIN,-190
CA003063523,2006-02-16,TMAX,-140
CA00306GE70,2015-03-18,TMIN,-100
CA003052069,2007-07-28,TMAX,304
CA00306GE70,2011-05-28,TMAX,140
CA003052069,2007-07-28,TMIN,126
CA00306GE70,2005-06-21,TMIN,18
CA00306GE70,2005-06-21,TMAX,243
CA00306GE70,2007-05-12,TMIN,-59
CA00306GE70,2008-08-03,TMAX,155
CA003063523,2008-01-26,TMAX,5
CA00306GE70,2009-03-01,TMIN,-82
CA00306GE70,2011-05-28,TMIN,1
CA00306GE70,2007-12-20,TMIN,-197
CA003063523,2008-01-26,TMIN,-50
CA003063523,2005-12-04,TMAX,-40
CA00306GE70,2008-08-03,TMIN,-17
CA003052069,2005-03-29,TMAX,66
CA003052069,2006-02-13,TMIN,-75
CA003052069,2005-03-29,TMIN,-29
CA003052069,2006-02-13,TMAX,25
CA00306GE70,2015-03-25,TMIN,-96
CA00306GE70,2007-05-20,TMAX,115
CA003063523,2008-01-17,TMAX,-10
CA003063523,2005-01-17,TMAX,70
CA00306GE70,2014-11-04,TMAX,61
CA003063523,2007-05-10,TMIN,-40
CA003063523,2007-01-01,TMIN,-15
CA003052069,2007-10-07,TMAX,148
CA00306GE70,2006-08-31,TMIN,-3
CA00306GE70,2010-09-01,TMAX,139
CA00306GE70,2006-12-13,TMIN,-114
CA003052069,2006-09-29,TMAX,196
CA003063523,2007-03-10,TMIN,65
CA003052069,2006-09-29,TMIN,114
CA003052069,2005-12-02,TMAX,-174
CA003063523,2006-07-04,TMIN,120
CA00306GE70,2007-03-25,TMIN,-81
CA00306GE70,2006-12-13,TMAX,24
CA003063523,2006-07-04,TMAX,310
CA003063523,2007-03-10,TMAX,110
CA00306GE70,2007-03-25,TMAX,43
CA003063523,2007-03-22,TMAX,90
CA00306GE70,2015-11-02,TMIN,-69
CA00306GE70,2005-04-22,TMAX,183
CA00306GE70,2015-11-02,TMAX,18
CA00306GE70,2006-10-10,TMAX,177
CA00306GE70,2006-10-10,TMIN,-22
CA003052069,2005-01-07,TMAX,-164
CA00306GE70,2007-03-15,TMIN,-199
CA003052069,2007-05-14,TMIN,41
CA003052069,2007-05-14,TMAX,167
CA003052069,2007-10-06,TMIN,18
CA003052069,2007-10-06,TMAX,78
CA00306GE70,2009-05-06,TMIN,-25
CA00306GE70,2015-11-15,TMIN,-78
CA00306GE70,2005-08-27,TMAX,240
CA00306GE70,2014-05-30,TMAX,171
CA003052069,2005-04-15,TMIN,-23
CA003063523,2007-09-01,TMIN,75
CA003063523,2007-09-01,TMAX,180
CA003052069,2007-03-31,TMAX,18
CA003063523,2006-05-19,TMIN,20
CA003063523,2005-07-08,TMAX,200
CA003063523,2006-05-19,TMAX,220
CA00306GE70,2010-06-21,TMAX,206
CA00306GE70,2008-03-20,TMIN,-182
CA003052069,2007-03-31,TMIN,-85
CA00306GE70,2006-08-31,TMAX,140
CA00306GE70,2014-05-30,TMIN,27
CA00306GE70,2013-10-09,TMIN,-76
CA00306GE70,2015-11-15,TMAX,-29
CA00306GE70,2013-10-09,TMAX,83
CA003052069,2005-12-02,TMIN,-214
CA00306GE70,2013-02-06,TMAX,47
CA00306GE70,2008-03-09,TMIN,-140
CA00306GE70,2006-04-02,TMAX,99
CA00306GE70,2013-02-06,TMIN,-130
CA00306GE70,2005-08-27,TMIN,-4
CA00306GE70,2006-04-02,TMIN,-72
CA00306GE70,2010-09-01,TMIN,6
CA00306GE70,2008-03-20,TMAX,41
CA00306GE70,2009-05-06,TMAX,103
CA00306GE70,2006-03-26,TMAX,44
CA003063523,2007-03-22,TMIN,-60
CA00306GE70,2008-02-24,TMIN,-70
CA00306GE70,2008-02-24,TMAX,6
CA00306GE70,2015-02-02,TMAX,-107
CA00306GE70,2015-10-02,TMIN,-8
CA00306GE70,2015-02-02,TMIN,-174
CA003063523,2007-09-23,TMIN,20
CA003063523,2006-08-26,TMAX,255
CA003063523,2006-08-26,TMIN,70
CA00306GE70,2010-08-10,TMIN,71
CA00306GE70,2005-10-27,TMAX,73
CA00306GE70,2005-04-12,TMIN,-68
CA00306GE70,2011-07-28,TMAX,182
CA00306GE70,2005-04-12,TMAX,62
CA00306GE70,2005-07-01,TMIN,24
CA00306GE70,2005-06-07,TMIN,55
CA00306GE70,2008-11-28,TMAX,14
CA00306GE70,2005-04-21,TMIN,-37
CA00306GE70,2008-11-15,TMAX,75
CA00306GE70,2008-11-15,TMIN,-36
CA003063523,2007-05-17,TMAX,200
CA00306GE70,2013-02-27,TMAX,31
CA00306GE70,2013-02-27,TMIN,-156
CA003063523,2007-11-20,TMIN,-110
CA00306GE70,2014-05-31,TMAX,194
CA00306GE70,2005-06-07,TMAX,123
CA00306GE70,2011-07-28,TMIN,28
CA00306GE70,2015-10-02,TMAX,86
CA00306GE70,2005-07-01,TMAX,172
CA00306GE70,2007-11-09,TMIN,-41
CA00306GE70,2006-03-26,TMIN,-120
CA00306GE70,2015-06-21,TMIN,-21
CA00306GE70,2010-11-19,TMAX,-133
CA00306GE70,2008-05-19,TMAX,137
CA00306GE70,2010-11-19,TMIN,-242
CA003063523,2006-11-22,TMIN,-180
CA00306GE70,2008-05-19,TMIN,-41
CA003063523,2006-11-22,TMAX,-120
CA00306GE70,2015-06-21,TMAX,190
CA00306GE70,2011-12-30,TMAX,-37
CA00306GE70,2011-12-30,TMIN,-140
CA003063523,2006-09-08,TMIN,40
CA00306GE70,2011-10-11,TMIN,-37
CA003063523,2006-09-08,TMAX,240
CA003063523,2005-03-10,TMIN,0
CA00306GE70,2011-10-11,TMAX,118
CA003063523,2005-04-16,TMAX,150
CA00306GE70,2006-03-29,TMAX,83
CA00306GE70,2006-03-29,TMIN,-80
CA00306GE70,2014-06-05,TMIN,-22
CA00306GE70,2014-06-05,TMAX,106
CA003063523,2007-09-23,TMAX,95
CA003063523,2005-04-16,TMIN,0
CA00306GE70,2010-08-10,TMAX,203
CA00306GE70,2015-06-08,TMAX,228
CA003063523,2007-05-17,TMIN,70
CA00306GE70,2010-06-21,TMIN,34
CA00306GE70,2014-11-08,TMAX,67
CA003052069,2005-08-27,TMIN,20
CA00306GE70,2007-05-21,TMAX,109
CA00306GE70,2007-03-31,TMAX,-1
CA00306GE70,2015-11-01,TMIN,-47
CA00306GE70,2007-03-31,TMIN,-88
CA00306GE70,2015-11-01,TMAX,63
CA00306GE70,2007-05-21,TMIN,-43
CA003063523,2005-08-27,TMAX,250
CA00306GE70,2010-03-31,TMIN,-117
CA00306GE70,2013-01-31,TMAX,27
CA00306GE70,2010-03-31,TMAX,38
CA003052069,2006-04-30,TMAX,105
CA00306GE70,2007-11-09,TMAX,64
CA00306GE70,2015-05-20,TMAX,235
CA003063523,2008-02-10,TMIN,-240
CA003063523,2008-02-20,TMAX,80
CA003063523,2008-02-20,TMIN,-60
CA003063523,2006-07-07,TMAX,230
CA003063523,2006-07-07,TMIN,100
CA00306GE70,2015-02-17,TMAX,-3
CA00306GE70,2014-08-13,TMIN,80
CA003052069,2007-01-10,TMIN,-257
CA003052069,2007-01-10,TMAX,-125
CA003063523,2005-03-10,TMAX,150
CA003063523,2008-02-10,TMAX,-140
CA00306GE70,2005-04-19,TMIN,-81
CA003052069,2006-04-30,TMIN,-29
CA003052069,2005-02-23,TMIN,-43
CA00306GE70,2011-05-21,TMIN,2
CA003063523,2007-05-22,TMIN,-10
CA00306GE70,2008-01-12,TMAX,0
CA003063523,2005-01-07,TMAX,-140
CA00306GE70,2011-04-12,TMAX,54
CA003063523,2007-05-22,TMAX,170
CA00306GE70,2011-04-12,TMIN,-117
CA00306GE70,2006-11-11,TMAX,-28
CA00306GE70,2006-11-11,TMIN,-149
CA003063523,2008-01-12,TMAX,55
CA003052069,2005-07-01,TMIN,62
CA003063523,2005-08-27,TMIN,70
CA00306GE70,2008-11-21,TMAX,42
CA00306GE70,2014-04-07,TMIN,-21
CA00306GE70,2009-09-15,TMAX,239
CA00306GE70,2008-05-12,TMAX,124
CA00306GE70,2008-05-12,TMIN,-50
CA003063523,2008-01-14,TMAX,60
CA00306GE70,2014-04-07,TMAX,102
CA003063523,2008-01-14,TMIN,-30
CA00306GE70,2009-09-15,TMIN,47
CA00306GE70,2005-04-20,TMAX,186
CA003052069,2007-04-08,TMAX,205
CA003052069,2007-04-08,TMIN,28
CA00306GE70,2008-11-21,TMIN,-59
CA00306GE70,2014-08-13,TMAX,264
CA00306GE70,2015-09-30,TMAX,211
CA003052069,2007-08-17,TMAX,243
CA00306GE70,2011-02-19,TMIN,-376
CA00306GE70,2013-06-24,TMAX,191
CA00306GE70,2013-06-24,TMIN,14
CA003063523,2007-03-16,TMIN,-80
CA003052069,2006-05-13,TMIN,-4
CA003052069,2006-03-23,TMIN,-37
CA003052069,2006-11-02,TMIN,-124
CA003063523,2006-02-26,TMIN,-150
CA003063523,2006-08-01,TMIN,30
CA003063523,2006-02-26,TMAX,-50
CA00306GE70,2005-04-22,TMIN,-40
CA00306GE70,2009-03-18,TMIN,-212
CA003063523,2007-03-16,TMAX,50
CA003052069,2005-02-23,TMAX,90
CA003063523,2006-10-20,TMIN,20
CA00306GE70,2011-07-19,TMIN,12
CA003063523,2005-07-08,TMIN,95
CA00306GE70,2015-12-08,TMAX,-6
CA00306GE70,2007-12-24,TMAX,3
CA00306GE70,2011-07-19,TMAX,174
CA00306GE70,2015-02-17,TMIN,-175
CA00306GE70,2008-03-09,TMAX,84
CA00306GE70,2015-06-08,TMIN,51
CA00306GE70,2014-11-08,TMIN,-12
CA003063523,2006-08-01,TMAX,200
CA00306GE70,2009-03-18,TMAX,42
CA003063523,2006-10-20,TMAX,75
CA00306GE70,2012-11-22,TMIN,-244
CA003052069,2007-08-17,TMIN,95
CA00306GE70,2015-09-30,TMIN,-18
CA00306GE70,2005-06-24,TMAX,148
CA003063523,2005-10-30,TMAX,80
CA003063523,2006-05-21,TMAX,230
CA003063523,2006-05-21,TMIN,70
CA00306GE70,2011-05-31,TMIN,-3
CA00306GE70,2011-05-31,TMAX,144
CA003063523,2005-10-30,TMIN,-10
CA003063523,2005-07-15,TMIN,120
CA003052069,2007-11-29,TMAX,-78
CA00306GE70,2011-02-19,TMAX,-43
CA00306GE70,2005-06-24,TMIN,-30
CA00306GE70,2013-05-14,TMAX,133
CA00306GE70,2013-07-24,TMIN,32
CA00306GE70,2013-05-14,TMIN,13
CA00306GE70,2013-07-24,TMAX,240
CA003052069,2007-11-29,TMIN,-163
CA003052069,2007-05-28,TMIN,36
CA00306GE70,2012-11-22,TMAX,-82
CA003052069,2006-11-02,TMAX,-67
CA003052069,2007-05-28,TMAX,132
CA00306GE70,2007-12-24,TMIN,-100
CA003052069,2006-05-13,TMAX,120
CA003052069,2006-03-23,TMAX,111
CA003052069,2005-04-15,TMAX,85
CA00306GE70,2005-09-06,TMIN,-51
CA00306GE70,2014-05-31,TMIN,-35
CA003052069,2005-12-09,TMAX,45
CA003063523,2007-01-09,TMAX,-20
CA00306GE70,2014-12-16,TMAX,-57
CA003063523,2005-07-29,TMAX,230
CA00306GE70,2006-07-01,TMAX,261
CA00306GE70,2006-07-01,TMIN,-7
CA003063523,2005-03-30,TMAX,70
CA00306GE70,2008-07-27,TMIN,36
CA003063523,2005-03-30,TMIN,-20
CA00306GE70,2008-07-27,TMAX,190
CA00306GE70,2009-06-15,TMIN,65
CA00306GE70,2009-11-13,TMAX,10
CA00306GE70,2012-10-05,TMAX,106
CA003063523,2005-07-29,TMIN,90
CA00306GE70,2009-01-12,TMAX,34
CA00306GE70,2007-07-12,TMIN,35
CA00306GE70,2007-07-12,TMAX,299
CA00306GE70,2006-08-15,TMAX,173
CA00306GE70,2006-08-14,TMIN,-5
CA00306GE70,2006-08-14,TMAX,201
CA00306GE70,2014-01-10,TMAX,2
CA003052069,2006-10-28,TMIN,-67
CA00306GE70,2005-04-30,TMAX,63
CA00306GE70,2015-07-07,TMIN,35
CA00306GE70,2005-10-29,TMAX,44
CA003052069,2006-01-22,TMAX,29
CA00306GE70,2006-11-12,TMIN,-174
CA003063523,2007-01-09,TMIN,-60
CA003052069,2006-09-28,TMIN,122
CA003052069,2006-11-18,TMAX,18
CA00306GE70,2014-01-14,TMIN,-64
CA003052069,2006-05-15,TMIN,49
CA00306GE70,2014-01-14,TMAX,83
CA00306GE70,2006-07-16,TMIN,-12
CA00306GE70,2006-07-16,TMAX,206
CA00306GE70,2011-12-27,TMAX,-2
CA003052069,2006-05-15,TMAX,246
CA003063523,2006-06-29,TMIN,105
CA003063523,2006-06-29,TMAX,260
CA00306GE70,2013-03-22,TMIN,-245
CA003052069,2006-09-28,TMAX,184
CA00306GE70,2008-04-01,TMAX,1
CA00306GE70,2005-04-30,TMIN,-94
CA00306GE70,2008-04-01,TMIN,-244
CA00306GE70,2013-03-22,TMAX,-25
CA003063523,2007-11-06,TMAX,70
CA00306GE70,2010-06-18,TMIN,-8
CA003063523,2007-03-09,TMIN,0
CA003063523,2007-03-09,TMAX,100
CA00306GE70,2009-09-04,TMAX,178
CA00306GE70,2009-09-04,TMIN,31
CA00306GE70,2010-06-18,TMAX,208
CA00306GE70,2012-10-05,TMIN,-109
CA00306GE70,2014-12-16,TMIN,-242
CA00306GE70,2010-05-20,TMAX,103
CA003052069,2006-10-28,TMAX,33
CA00306GE70,2010-05-20,TMIN,-8
CA00306GE70,2011-09-02,TMIN,-12
CA00306GE70,2014-01-30,TMAX,-102
CA00306GE70,2013-06-07,TMAX,151
CA00306GE70,2011-09-15,TMAX,173
CA00306GE70,2011-09-15,TMIN,7
CA00306GE70,2007-07-28,TMIN,70
CA00306GE70,2014-08-16,TMAX,235
CA00306GE70,2009-09-22,TMIN,31
CA00306GE70,2014-08-16,TMIN,77
CA00306GE70,2009-09-22,TMAX,265
CA00306GE70,2014-01-30,TMIN,-300
CA00306GE70,2007-12-22,TMIN,-223
CA00306GE70,2005-10-29,TMIN,-93
CA00306GE70,2011-06-25,TMIN,-15
CA00306GE70,2011-06-25,TMAX,135
CA00306GE70,2010-10-10,TMIN,-20
CA00306GE70,2010-10-10,TMAX,162
CA00306GE70,2006-08-03,TMAX,177
CA003052069,2007-10-28,TMAX,47
CA003052069,2007-10-28,TMIN,8
CA00306GE70,2013-07-26,TMIN,72
CA00306GE70,2006-06-16,TMIN,67
CA00306GE70,2006-06-16,TMAX,184
CA00306GE70,2009-09-17,TMAX,131
CA00306GE70,2007-07-28,TMAX,274
CA003063523,2007-11-06,TMIN,-30
CA003063523,2006-08-12,TMIN,70
CA003063523,2006-08-12,TMAX,190
CA003052069,2005-12-20,TMIN,-52
CA00306GE70,2009-01-12,TMIN,-147
CA003052069,2006-01-17,TMAX,24
CA00306GE70,2015-11-05,TMAX,12
CA003052069,2005-06-06,TMAX,140
CA00306GE70,2015-11-05,TMIN,-93
CA00306GE70,2006-08-15,TMIN,-6
CA003052069,2005-06-06,TMIN,53
CA00306GE70,2009-06-15,TMAX,212
CA00306GE70,2009-11-13,TMIN,-154
CA003052069,2007-09-25,TMIN,58
CA003052069,2005-12-20,TMAX,43
CA00306GE70,2015-07-07,TMAX,241
CA00306GE70,2014-01-10,TMIN,-128
CA00306GE70,2006-11-12,TMAX,21
CA00306GE70,2011-09-02,TMAX,130
CA00306GE70,2011-10-26,TMAX,35
CA00306GE70,2012-10-08,TMAX,103
CA00306GE70,2015-05-06,TMIN,-40
CA003063523,2005-06-19,TMIN,40
CA00306GE70,2012-10-08,TMIN,13
CA003052069,2006-01-17,TMIN,-58
CA003063523,2005-06-19,TMAX,215
CA00306GE70,2013-06-07,TMIN,44
CA00306GE70,2015-05-06,TMAX,41
CA003052069,2006-11-18,TMIN,-19
CA00306GE70,2015-10-07,TMIN,23
CA00306GE70,2015-10-07,TMAX,153
CA00306GE70,2009-06-14,TMAX,230
CA00306GE70,2015-06-18,TMIN,46
CA00306GE70,2005-12-14,TMAX,-37
CA00306GE70,2015-01-27,TMAX,74
CA00306GE70,2015-01-27,TMIN,-48
CA00306GE70,2006-08-09,TMIN,85
CA00306GE70,2010-07-28,TMAX,272
CA00306GE70,2006-08-09,TMAX,204
CA00306GE70,2010-07-28,TMIN,60
CA00306GE70,2015-06-18,TMAX,205
CA003052069,2007-09-28,TMIN,-10
CA00306GE70,2014-06-01,TMIN,-3
CA00306GE70,2005-12-14,TMIN,-182
