ID,Date,Element,Data_Value
UPM00034401,2008-03-20,TMIN,-10
UPM00034504,2005-07-20,TMIN,171
UPM00034504,2012-10-18,TMIN,81
UPM00033621,2015-05-29,TMAX,194
UPM00034401,2007-02-14,TMIN,30
UPM00033621,2007-04-30,TMIN,22
UPM00034401,2007-02-14,TMAX,97
UPM00034504,2015-07-01,TMAX,269
UPM00034504,2011-12-05,TMAX,124
UPM00033621,2006-08-04,TMIN,192
UPM00034401,2007-05-08,TMIN,114
UPM00033621,2007-10-31,TMIN,69
UPM00034504,2011-03-30,TMAX,127
UPM00034504,2014-05-02,TMAX,205
UPM00034504,2010-08-05,TMAX,401
UPM00034504,2010-08-05,TMIN,220
UPM00033621,2006-02-07,TMAX,-105
UPM00034504,2013-12-29,TMAX,18
UPM00034504,2013-12-29,TMIN,-22
UPM00033621,2012-11-08,TMIN,20
UPM00034504,2009-11-19,TMAX,88
UPM00033621,2012-11-08,TMAX,94
UPM00034504,2009-11-19,TMIN,26
UPM00033621,2006-10-18,TMIN,18
UPM00033621,2006-10-18,TMAX,38
UPM00034504,2012-04-15,TMAX,167
UPM00033621,2005-05-11,TMIN,46
UPM00034401,2005-03-17,TMAX,34
UPM00033621,2012-10-31,TMAX,69
UPM00033621,2012-10-31,TMIN,19
UPM00034401,2005-03-17,TMIN,-18
UPM00034401,2014-12-04,TMIN,-192
UPM00034401,2014-12-04,TMAX,-66
UPM00034504,2005-02-18,TMIN,31
UPM00034504,2014-05-02,TMIN,109
UPM00033621,2006-02-07,TMIN,-229
UPM00034401,2005-04-23,TMIN,38
UPM00034504,2009-03-05,TMIN,-61
UPM00034504,2007-05-24,TMIN,161
UPM00033621,2006-01-19,TMAX,-147
UPM00034504,2009-08-25,TMAX,263
UPM00034504,2009-08-17,TMIN,141
UPM00034504,2009-08-17,TMAX,281
UPM00033621,2015-02-11,TMIN,-96
UPM00034504,2009-08-25,TMIN,144
UPM00033621,2015-02-11,TMAX,-19
UPM00034401,2007-05-07,TMIN,80
UPM00034401,2007-05-07,TMAX,212
UPM00034401,2015-11-17,TMIN,-9
UPM00034504,2014-09-11,TMAX,258
UPM00033621,2006-11-08,TMIN,-15
UPM00034504,2005-07-07,TMIN,113
UPM00033621,2006-02-18,TMIN,-54
UPM00034401,2007-11-22,TMIN,-70
UPM00034504,2014-05-28,TMAX,288
UPM00034504,2014-05-28,TMIN,165
UPM00034504,2006-04-28,TMAX,152
UPM00034504,2006-04-28,TMIN,22
UPM00034504,2011-11-27,TMAX,58
UPM00034504,2008-05-07,TMIN,88
UPM00034504,2014-09-11,TMIN,137
UPM00034504,2007-05-24,TMAX,352
UPM00034401,2006-03-22,TMAX,31
UPM00034504,2012-01-19,TMIN,-82
UPM00034504,2015-07-12,TMAX,234
UPM00034504,2015-07-12,TMIN,99
UPM00034401,2015-04-28,TMAX,258
UPM00034401,2012-11-12,TMIN,-19
UPM00034401,2012-11-12,TMAX,65
UPM00034401,2007-05-18,TMAX,289
UPM00034401,2007-05-18,TMIN,145
UPM00034401,2005-02-19,TMIN,12
UPM00034504,2006-12-22,TMAX,-6
UPM00034504,2006-12-22,TMIN,-93
UPM00034401,2015-04-28,TMIN,95
UPM00034401,2009-05-06,TMAX,150
UPM00033621,2008-12-01,TMIN,19
UPM00034401,2009-05-06,TMIN,100
UPM00034401,2007-07-11,TMIN,169
UPM00033621,2015-06-13,TMIN,147
UPM00034504,2006-08-13,TMAX,323
UPM00033621,2015-06-13,TMAX,291
UPM00034401,2015-07-04,TMIN,155
UPM00034401,2015-07-04,TMAX,262
UPM00033621,2005-05-07,TMIN,95
UPM00034504,2009-01-28,TMIN,5
UPM00034504,2009-10-29,TMAX,78
UPM00034504,2011-11-06,TMAX,52
UPM00034401,2008-01-23,TMIN,24
UPM00034504,2012-01-19,TMAX,-36
UPM00034504,2011-07-09,TMIN,178
UPM00034401,2009-02-03,TMIN,-78
UPM00034401,2009-02-03,TMAX,-27
UPM00034504,2011-07-09,TMAX,299
UPM00034504,2006-09-25,TMIN,155
UPM00034504,2005-01-18,TMAX,17
UPM00034504,2005-01-18,TMIN,-55
UPM00034401,2008-04-20,TMAX,176
UPM00034401,2009-05-28,TMIN,119
UPM00034504,2005-12-05,TMIN,-3
UPM00034504,2013-01-21,TMIN,-7
UPM00034504,2010-11-16,TMIN,62
UPM00034504,2007-03-12,TMIN,4
UPM00034504,2010-11-16,TMAX,188
UPM00034504,2014-05-07,TMAX,179
UPM00034504,2013-10-19,TMAX,119
UPM00034504,2014-05-07,TMIN,41
UPM00033621,2007-02-26,TMAX,0
UPM00034504,2010-06-13,TMIN,207
UPM00033621,2007-02-26,TMIN,-85
UPM00034504,2010-06-13,TMAX,350
UPM00034504,2013-01-21,TMAX,62
UPM00033621,2005-03-18,TMIN,45
UPM00034504,2014-04-15,TMAX,156
UPM00034504,2012-03-16,TMAX,18
UPM00034504,2015-07-20,TMIN,164
UPM00034504,2015-07-20,TMAX,305
UPM00034504,2011-03-29,TMAX,52
UPM00033621,2008-03-04,TMIN,4
UPM00034504,2006-02-15,TMAX,-105
UPM00034504,2011-03-29,TMIN,-1
UPM00034504,2006-02-15,TMIN,-192
UPM00034401,2014-12-20,TMIN,-1
UPM00034401,2005-03-06,TMAX,3
UPM00034401,2014-12-20,TMAX,55
UPM00033621,2005-02-19,TMIN,9
UPM00034504,2012-12-27,TMAX,35
UPM00034401,2008-03-18,TMIN,66
UPM00033621,2008-02-14,TMIN,-43
UPM00033621,2015-01-15,TMIN,-10
UPM00033621,2015-01-15,TMAX,47
UPM00034401,2008-11-05,TMIN,-30
UPM00034401,2008-11-05,TMAX,74
UPM00034401,2012-12-12,TMIN,-49
UPM00033621,2007-05-31,TMAX,308
UPM00034504,2005-11-13,TMAX,50
UPM00033621,2015-12-08,TMAX,68
UPM00034504,2015-11-18,TMIN,-2
UPM00034504,2012-09-15,TMAX,272
UPM00034504,2012-09-15,TMIN,130
UPM00034504,2011-06-20,TMAX,296
UPM00033621,2015-03-03,TMIN,5
UPM00033621,2014-10-31,TMIN,4
UPM00033621,2005-04-10,TMAX,213
UPM00033621,2009-03-04,TMIN,-14
UPM00034504,2013-08-13,TMIN,197
UPM00034504,2013-08-13,TMAX,353
UPM00034401,2008-12-19,TMIN,-82
UPM00034401,2007-05-19,TMIN,164
UPM00034401,2007-02-19,TMAX,32
UPM00034504,2005-11-13,TMIN,17
UPM00034401,2007-02-19,TMIN,-70
UPM00034504,2013-06-26,TMIN,205
UPM00034504,2013-06-26,TMAX,342
UPM00034504,2012-07-22,TMAX,347
UPM00034504,2015-08-14,TMIN,187
UPM00034504,2015-08-14,TMAX,215
UPM00034504,2012-07-22,TMIN,191
UPM00034401,2015-12-22,TMAX,64
UPM00034401,2015-12-22,TMIN,20
UPM00034504,2009-07-27,TMAX,252
UPM00034504,2009-07-27,TMIN,133
UPM00033621,2008-12-26,TMIN,-82
UPM00034504,2014-04-15,TMIN,53
UPM00034504,2012-12-01,TMIN,94
UPM00034401,2005-08-23,TMIN,147
UPM00033621,2005-11-08,TMIN,-40
UPM00034401,2009-04-09,TMIN,-18
UPM00033621,2015-04-11,TMAX,206
UPM00034401,2009-04-09,TMAX,107
UPM00034504,2010-12-14,TMAX,-31
UPM00033621,2015-04-11,TMIN,50
UPM00033621,2005-11-08,TMAX,97
UPM00034504,2009-08-12,TMAX,281
UPM00034504,2012-05-03,TMAX,289
UPM00034504,2009-08-12,TMIN,124
UPM00033621,2015-03-21,TMAX,121
UPM00033621,2015-03-21,TMIN,4
UPM00034504,2012-05-03,TMIN,118
UPM00033621,2006-05-02,TMAX,163
UPM00033621,2006-05-02,TMIN,25
UPM00034504,2015-12-03,TMAX,23
UPM00034401,2012-11-19,TMAX,47
UPM00034401,2012-11-19,TMIN,-25
UPM00034401,2015-03-23,TMIN,-51
UPM00034401,2015-03-23,TMAX,32
UPM00034504,2012-03-16,TMIN,-64
UPM00034504,2010-06-25,TMIN,178
UPM00034504,2010-06-25,TMAX,270
UPM00033621,2005-04-03,TMAX,93
UPM00034401,2008-04-01,TMIN,56
UPM00033621,2013-01-07,TMAX,-8
UPM00033621,2006-11-17,TMIN,35
UPM00033621,2006-11-17,TMAX,91
UPM00033621,2013-01-07,TMIN,-74
UPM00033621,2006-11-10,TMAX,70
UPM00033621,2015-05-27,TMAX,260
UPM00033621,2015-05-27,TMIN,161
UPM00033621,2007-02-04,TMAX,-32
UPM00034401,2007-11-02,TMIN,70
UPM00034401,2015-05-29,TMAX,214
UPM00034504,2012-12-01,TMAX,123
UPM00034504,2005-06-24,TMAX,260
UPM00034504,2014-08-02,TMIN,184
UPM00034504,2012-04-03,TMIN,21
UPM00034504,2012-04-03,TMAX,154
UPM00034504,2014-03-19,TMAX,142
UPM00034504,2014-03-19,TMIN,-3
UPM00034504,2005-06-24,TMIN,117
UPM00034504,2010-12-14,TMIN,-76
UPM00033621,2005-11-11,TMAX,21
UPM00034401,2007-06-14,TMIN,140
UPM00033621,2005-11-11,TMIN,-17
UPM00034504,2014-08-02,TMAX,372
UPM00034504,2007-08-15,TMIN,183
UPM00034401,2007-11-07,TMIN,-58
UPM00034401,2015-04-07,TMAX,60
UPM00033621,2015-04-29,TMAX,181
UPM00033621,2005-02-27,TMIN,-21
UPM00033621,2005-02-27,TMAX,5
UPM00034504,2011-12-09,TMIN,-21
UPM00034504,2010-05-21,TMIN,117
UPM00034504,2011-12-09,TMAX,8
UPM00034504,2010-05-21,TMAX,197
UPM00034401,2006-03-12,TMAX,44
UPM00034504,2006-10-21,TMIN,8
UPM00034504,2012-05-20,TMAX,310
UPM00034504,2012-05-20,TMIN,161
UPM00033621,2015-09-20,TMAX,280
UPM00033621,2015-09-20,TMIN,129
UPM00033621,2015-10-18,TMAX,151
UPM00033621,2015-10-18,TMIN,31
UPM00034401,2014-09-01,TMIN,143
UPM00034401,2014-09-01,TMAX,265
UPM00034401,2015-08-20,TMAX,216
UPM00034401,2015-08-20,TMIN,92
UPM00034504,2012-07-31,TMIN,180
UPM00034504,2009-05-28,TMIN,122
UPM00034504,2013-01-08,TMAX,-5
UPM00034504,2005-12-14,TMIN,-52
UPM00034504,2013-01-08,TMIN,-41
UPM00033621,2008-06-20,TMIN,164
UPM00034504,2007-06-14,TMIN,150
UPM00034401,2006-04-12,TMIN,90
UPM00034504,2010-07-27,TMIN,201
UPM00034504,2005-01-20,TMAX,6
UPM00034504,2010-07-27,TMAX,351
UPM00034401,2006-04-12,TMAX,140
UPM00034504,2005-01-20,TMIN,-10
UPM00034504,2015-04-23,TMIN,-1
UPM00034504,2015-04-23,TMAX,152
UPM00033621,2006-12-09,TMIN,26
UPM00033621,2006-07-21,TMIN,113
UPM00034504,2007-02-19,TMAX,23
UPM00034504,2015-07-08,TMIN,190
UPM00034504,2015-07-08,TMAX,325
UPM00033621,2014-09-16,TMIN,64
UPM00034504,2006-10-25,TMAX,143
UPM00034504,2006-10-25,TMIN,111
UPM00033621,2014-09-16,TMAX,211
UPM00034504,2011-11-15,TMIN,-7
UPM00034504,2011-11-15,TMAX,9
UPM00034504,2007-05-18,TMAX,320
UPM00034504,2007-05-18,TMIN,128
UPM00034504,2007-02-19,TMIN,-77
UPM00033621,2005-10-21,TMIN,-21
UPM00034504,2012-07-31,TMAX,330
UPM00034401,2006-04-20,TMIN,80
UPM00034504,2014-09-27,TMAX,207
UPM00034504,2015-09-09,TMIN,104
UPM00034504,2015-09-09,TMAX,235
UPM00034504,2009-11-10,TMIN,44
UPM00034504,2009-11-10,TMAX,62
UPM00034401,2015-06-04,TMIN,156
UPM00034401,2015-06-04,TMAX,289
UPM00033621,2005-08-15,TMIN,178
UPM00033621,2005-08-15,TMAX,256
UPM00034504,2006-10-10,TMAX,192
UPM00034504,2006-10-10,TMIN,67
UPM00034401,2005-07-05,TMIN,144
UPM00034504,2006-01-23,TMIN,-264
UPM00034504,2006-03-22,TMAX,90
UPM00034504,2006-01-23,TMAX,-191
UPM00034401,2006-02-26,TMIN,-21
UPM00033621,2008-02-01,TMIN,-16
UPM00034504,2007-04-24,TMAX,150
UPM00034504,2007-04-24,TMIN,22
UPM00034504,2013-01-29,TMAX,-8
UPM00034504,2013-01-29,TMIN,-33
UPM00034504,2014-09-27,TMIN,78
UPM00034504,2015-02-24,TMIN,-14
UPM00034504,2015-02-24,TMAX,116
UPM00033621,2005-11-26,TMIN,10
UPM00034504,2011-07-18,TMAX,319
UPM00034504,2007-02-04,TMAX,-32
UPM00034401,2008-06-25,TMIN,147
UPM00033621,2007-01-11,TMIN,32
UPM00033621,2007-01-11,TMAX,62
UPM00034401,2014-10-08,TMIN,5
UPM00034401,2014-10-08,TMAX,126
UPM00034504,2014-03-25,TMAX,228
UPM00034504,2009-05-06,TMAX,147
UPM00034504,2009-05-06,TMIN,105
UPM00034504,2014-03-25,TMIN,42
UPM00034504,2015-11-27,TMAX,9
UPM00034504,2012-03-03,TMAX,-5
UPM00034401,2005-01-06,TMIN,-14
UPM00034504,2008-09-16,TMIN,84
UPM00034504,2012-03-03,TMIN,-51
UPM00034504,2006-12-12,TMIN,3
UPM00034504,2008-09-16,TMAX,147
UPM00034504,2006-12-12,TMAX,24
UPM00033621,2006-01-09,TMIN,-30
UPM00034504,2007-01-27,TMIN,-63
UPM00034504,2013-02-09,TMIN,2
UPM00034401,2006-03-28,TMIN,24
UPM00034504,2010-01-28,TMAX,-103
UPM00034504,2005-01-10,TMIN,1
UPM00033621,2014-09-11,TMAX,260
UPM00034504,2007-06-18,TMAX,297
UPM00033621,2014-09-23,TMAX,166
UPM00033621,2006-01-04,TMIN,-55
UPM00034504,2014-04-03,TMIN,-46
UPM00034504,2014-04-03,TMAX,102
UPM00034401,2012-12-28,TMAX,10
UPM00033621,2006-10-30,TMIN,57
UPM00034504,2014-09-13,TMIN,131
UPM00034504,2013-10-18,TMAX,131
UPM00034504,2014-09-13,TMAX,276
UPM00034401,2012-10-10,TMAX,155
UPM00034401,2012-10-10,TMIN,56
UPM00033621,2007-02-12,TMIN,-36
UPM00033621,2007-02-12,TMAX,28
UPM00034504,2015-04-02,TMAX,103
UPM00034504,2015-04-02,TMIN,13
UPM00034504,2011-07-08,TMAX,278
UPM00034504,2011-07-08,TMIN,164
UPM00034401,2007-03-02,TMAX,83
UPM00034401,2007-03-02,TMIN,13
UPM00033621,2012-09-16,TMAX,199
UPM00034504,2011-10-18,TMIN,25
UPM00034504,2007-06-18,TMIN,198
UPM00033621,2007-07-23,TMIN,185
UPM00033621,2007-07-23,TMAX,294
UPM00034504,2006-03-28,TMIN,32
UPM00033621,2015-12-26,TMIN,-5
UPM00033621,2006-01-30,TMIN,-55
UPM00034504,2013-11-19,TMAX,71
UPM00034504,2013-11-19,TMIN,-7
UPM00034401,2006-02-24,TMIN,-13
UPM00034401,2006-10-27,TMAX,96
UPM00033621,2005-07-14,TMAX,283
UPM00033621,2005-07-14,TMIN,151
UPM00034401,2009-04-01,TMIN,51
UPM00033621,2009-04-25,TMIN,40
UPM00034401,2006-10-27,TMIN,88
UPM00034401,2009-04-01,TMAX,97
UPM00034504,2005-12-02,TMIN,32
UPM00034504,2005-12-02,TMAX,65
UPM00033621,2006-10-07,TMIN,125
UPM00034401,2006-09-06,TMIN,111
UPM00033621,2014-09-29,TMAX,165
UPM00033621,2014-09-29,TMIN,46
UPM00033621,2007-06-23,TMIN,190
UPM00033621,2012-12-11,TMAX,16
UPM00034504,2008-03-18,TMIN,72
UPM00033621,2007-02-08,TMIN,6
UPM00033621,2009-04-25,TMAX,182
UPM00034504,2015-04-14,TMAX,123
UPM00034401,2005-07-24,TMAX,302
UPM00033621,2015-09-30,TMAX,185
UPM00033621,2005-09-20,TMIN,96
UPM00034504,2005-12-16,TMIN,-53
UPM00034504,2005-08-13,TMAX,262
UPM00034504,2005-08-13,TMIN,130
UPM00034504,2005-12-14,TMAX,6
UPM00034504,2006-11-13,TMIN,43
UPM00034504,2005-04-16,TMIN,93
UPM00034504,2015-03-31,TMIN,30
UPM00034504,2015-03-31,TMAX,56
UPM00033621,2015-09-30,TMIN,104
UPM00034504,2011-09-25,TMIN,76
UPM00034401,2015-11-25,TMAX,33
UPM00034504,2010-01-28,TMIN,-161
UPM00034401,2015-11-25,TMIN,13
UPM00034504,2015-08-03,TMAX,324
UPM00034504,2015-08-03,TMIN,160
UPM00034504,2008-12-19,TMIN,-86
UPM00034504,2015-10-05,TMAX,255
UPM00034504,2015-10-05,TMIN,85
UPM00033621,2005-10-21,TMAX,85
UPM00033621,2014-09-11,TMIN,136
UPM00034504,2011-09-25,TMAX,204
UPM00033621,2014-10-31,TMAX,122
UPM00033621,2015-11-10,TMAX,93
UPM00033621,2015-04-29,TMIN,95
UPM00034401,2008-05-01,TMIN,67
UPM00034504,2013-10-08,TMAX,141
UPM00034504,2013-10-08,TMIN,17
UPM00034504,2011-05-24,TMIN,160
UPM00034504,2011-05-24,TMAX,317
UPM00034504,2012-06-15,TMAX,324
UPM00034504,2012-06-15,TMIN,193
UPM00034504,2014-10-19,TMAX,80
UPM00034504,2015-05-11,TMAX,234
UPM00033621,2007-03-11,TMIN,35
UPM00033621,2015-11-10,TMIN,47
UPM00034504,2015-05-11,TMIN,100
UPM00034401,2006-07-31,TMAX,267
UPM00033621,2014-11-08,TMIN,55
UPM00033621,2014-11-08,TMAX,121
UPM00034401,2005-02-05,TMIN,-166
UPM00034504,2013-05-26,TMAX,263
UPM00034504,2013-05-26,TMIN,145
UPM00034401,2014-11-26,TMAX,-42
UPM00034401,2014-11-26,TMIN,-75
UPM00034504,2013-09-11,TMAX,252
UPM00034504,2013-09-11,TMIN,133
UPM00034401,2006-07-31,TMIN,139
UPM00034504,2006-04-07,TMIN,39
UPM00034401,2005-12-26,TMIN,-85
UPM00034504,2006-04-07,TMAX,135
UPM00034504,2007-03-11,TMIN,10
UPM00034401,2012-11-01,TMIN,-6
UPM00034401,2012-10-11,TMIN,42
UPM00034401,2012-11-01,TMAX,95
UPM00034401,2005-02-13,TMAX,-38
UPM00033621,2015-12-09,TMAX,-18
UPM00034504,2006-03-27,TMIN,12
UPM00034401,2012-10-11,TMAX,159
UPM00034504,2013-05-03,TMIN,108
UPM00034504,2013-05-03,TMAX,286
UPM00034504,2007-02-01,TMIN,-155
UPM00034401,2006-05-15,TMIN,113
UPM00034401,2006-05-15,TMAX,256
UPM00034504,2005-09-22,TMAX,224
UPM00034504,2005-09-22,TMIN,98
UPM00034504,2008-09-03,TMIN,110
UPM00034504,2009-12-09,TMIN,-30
UPM00034504,2014-04-27,TMAX,215
UPM00034504,2009-12-09,TMAX,-17
UPM00034504,2014-04-27,TMIN,86
UPM00034504,2008-04-01,TMIN,53
UPM00033621,2008-02-07,TMIN,-25
UPM00034504,2011-09-02,TMAX,250
UPM00034504,2011-09-02,TMIN,137
UPM00034401,2008-03-19,TMAX,62
UPM00034504,2011-08-17,TMAX,294
UPM00034401,2005-12-22,TMIN,-118
UPM00034504,2008-03-23,TMAX,146
UPM00034401,2005-12-22,TMAX,-56
UPM00034504,2008-03-23,TMIN,37
UPM00034504,2013-04-30,TMAX,261
UPM00034401,2015-09-11,TMIN,102
UPM00034504,2013-04-30,TMIN,96
UPM00034504,2013-12-05,TMAX,15
UPM00033621,2014-11-22,TMIN,-64
UPM00034504,2014-09-01,TMIN,153
UPM00034504,2013-12-05,TMIN,-38
UPM00034504,2013-11-20,TMIN,-20
UPM00034504,2008-12-08,TMIN,62
UPM00034504,2013-11-20,TMAX,58
UPM00033621,2008-11-11,TMIN,-25
UPM00033621,2006-03-28,TMIN,44
UPM00034504,2012-10-05,TMAX,211
UPM00034504,2012-10-05,TMIN,130
UPM00033621,2008-04-17,TMAX,130
UPM00033621,2008-04-17,TMIN,79
UPM00034401,2008-03-19,TMIN,45
UPM00033621,2014-11-22,TMAX,-24
UPM00033621,2005-05-12,TMAX,186
UPM00034504,2014-09-01,TMAX,306
UPM00034401,2012-12-27,TMAX,31
UPM00034504,2013-12-06,TMAX,28
UPM00034504,2005-07-21,TMAX,257
UPM00034504,2005-07-21,TMIN,155
UPM00034401,2008-01-16,TMIN,-14
UPM00033621,2006-05-09,TMAX,137
UPM00034401,2008-05-30,TMAX,214
UPM00034401,2006-10-10,TMAX,176
UPM00034401,2006-10-10,TMIN,69
UPM00033621,2009-02-12,TMAX,53
UPM00033621,2008-07-12,TMIN,138
UPM00033621,2006-08-06,TMAX,348
UPM00033621,2008-07-12,TMAX,269
UPM00033621,2009-02-12,TMIN,15
UPM00033621,2006-09-29,TMIN,148
UPM00034504,2011-04-17,TMAX,142
UPM00034401,2005-05-13,TMAX,182
UPM00034504,2011-04-17,TMIN,14
UPM00034504,2011-06-27,TMIN,157
UPM00034504,2011-06-27,TMAX,213
UPM00033621,2006-09-29,TMAX,234
UPM00034504,2012-11-12,TMIN,-21
UPM00033621,2005-11-19,TMIN,-10
UPM00034504,2011-01-31,TMAX,0
UPM00034504,2013-12-06,TMIN,-54
UPM00034504,2011-01-31,TMIN,-114
UPM00034401,2007-07-17,TMAX,305
UPM00034504,2011-05-03,TMAX,217
UPM00034504,2011-05-03,TMIN,82
UPM00034504,2006-09-18,TMIN,79
UPM00034504,2015-11-01,TMIN,-57
UPM00034504,2015-11-01,TMAX,83
UPM00034401,2006-01-31,TMAX,-9
UPM00034504,2014-07-01,TMAX,297
UPM00034504,2014-07-01,TMIN,172
UPM00034504,2011-07-20,TMIN,210
UPM00033621,2006-05-29,TMIN,122
UPM00034504,2011-07-20,TMAX,343
UPM00034401,2012-09-05,TMAX,227
UPM00034401,2014-10-25,TMIN,-62
UPM00034401,2014-10-25,TMAX,28
UPM00034504,2012-01-03,TMAX,26
UPM00034504,2012-01-03,TMIN,-51
UPM00034504,2010-10-09,TMAX,85
UPM00034401,2015-09-11,TMAX,208
UPM00034401,2012-09-05,TMIN,141
UPM00033621,2008-01-11,TMAX,-50
UPM00033621,2008-01-11,TMIN,-111
UPM00034504,2009-06-08,TMAX,305
UPM00034504,2011-08-17,TMIN,165
UPM00034504,2005-07-24,TMAX,315
UPM00034401,2008-04-09,TMAX,186
UPM00034504,2013-06-05,TMIN,141
UPM00033621,2005-04-24,TMIN,5
UPM00033621,2005-04-24,TMAX,149
UPM00034504,2009-04-09,TMIN,-7
UPM00033621,2005-12-29,TMAX,32
UPM00033621,2008-09-15,TMAX,153
UPM00033621,2008-09-15,TMIN,35
UPM00034504,2013-12-01,TMAX,59
UPM00034504,2009-04-09,TMAX,115
UPM00033621,2005-12-29,TMIN,24
UPM00033621,2015-10-25,TMIN,66
UPM00033621,2015-10-25,TMAX,121
UPM00034401,2007-11-06,TMIN,-62
UPM00033621,2006-09-12,TMIN,98
UPM00033621,2006-09-12,TMAX,219
UPM00034504,2008-12-31,TMIN,-76
UPM00033621,2015-07-22,TMAX,272
UPM00033621,2015-07-22,TMIN,126
UPM00033621,2006-09-20,TMAX,252
UPM00034504,2011-06-26,TMAX,209
UPM00034401,2009-02-02,TMAX,-67
UPM00034504,2013-06-05,TMAX,207
UPM00034504,2008-11-05,TMAX,95
UPM00034504,2009-06-02,TMAX,276
UPM00034504,2009-06-02,TMIN,158
UPM00034504,2010-02-21,TMIN,8
UPM00034504,2014-01-18,TMAX,54
UPM00034504,2014-01-18,TMIN,-17
UPM00034401,2008-10-20,TMIN,54
UPM00034504,2012-11-16,TMAX,0
UPM00034401,2015-07-27,TMAX,342
UPM00034401,2007-05-24,TMAX,343
UPM00034401,2007-05-24,TMIN,189
UPM00034401,2005-08-25,TMAX,290
UPM00034401,2005-08-25,TMIN,151
UPM00034401,2009-02-02,TMIN,-85
UPM00034504,2012-12-11,TMAX,17
UPM00034504,2014-02-10,TMIN,8
UPM00034504,2014-02-10,TMAX,33
UPM00033621,2005-08-05,TMIN,185
UPM00034504,2015-09-29,TMAX,223
UPM00034504,2015-09-29,TMIN,111
UPM00034504,2010-03-30,TMAX,141
UPM00034504,2010-03-30,TMIN,45
UPM00034504,2010-11-21,TMIN,55
UPM00034504,2010-11-21,TMAX,75
UPM00034504,2008-11-05,TMIN,-15
UPM00034504,2012-11-16,TMIN,-33
UPM00033621,2007-12-19,TMIN,-25
UPM00034504,2012-05-27,TMIN,98
UPM00034504,2012-05-27,TMAX,214
UPM00034504,2011-03-20,TMIN,-21
UPM00034504,2008-07-31,TMIN,115
UPM00033621,2015-10-22,TMAX,55
UPM00033621,2015-10-22,TMIN,22
UPM00033621,2015-08-09,TMIN,175
UPM00033621,2015-08-09,TMAX,327
UPM00033621,2006-01-27,TMAX,-75
UPM00034401,2015-08-25,TMAX,255
UPM00034504,2007-11-05,TMAX,31
UPM00034401,2015-09-19,TMIN,119
UPM00034504,2011-03-20,TMAX,74
UPM00034401,2015-09-19,TMAX,289
UPM00034504,2007-11-05,TMIN,5
UPM00034504,2010-09-01,TMAX,309
UPM00034504,2010-09-01,TMIN,185
UPM00034401,2006-04-08,TMIN,70
UPM00034504,2015-06-13,TMAX,296
UPM00033621,2014-12-25,TMAX,81
UPM00034504,2015-06-13,TMIN,153
UPM00034401,2008-05-07,TMIN,61
UPM00033621,2005-05-12,TMIN,101
UPM00034401,2008-04-09,TMIN,38
UPM00034401,2015-08-25,TMIN,118
UPM00034504,2012-11-12,TMAX,80
UPM00034504,2013-04-18,TMIN,85
UPM00033621,2005-06-27,TMIN,164
UPM00033621,2015-06-29,TMAX,177
UPM00034504,2014-12-20,TMIN,-6
UPM00034504,2014-12-20,TMAX,64
UPM00033621,2005-01-12,TMIN,33
UPM00033621,2009-02-25,TMIN,-106
UPM00033621,2009-02-25,TMAX,-10
UPM00034504,2006-03-05,TMAX,35
UPM00034504,2012-09-11,TMIN,76
UPM00034504,2012-08-21,TMAX,254
UPM00034504,2012-09-11,TMAX,220
UPM00034504,2013-04-18,TMAX,220
UPM00034504,2006-11-20,TMIN,-10
UPM00033621,2015-05-16,TMAX,178
UPM00034504,2015-08-13,TMAX,318
UPM00033621,2015-05-16,TMIN,85
UPM00034504,2008-01-15,TMIN,-23
UPM00034401,2008-02-01,TMIN,-22
UPM00034504,2014-07-16,TMAX,355
UPM00034504,2014-07-16,TMIN,192
UPM00034504,2005-07-01,TMIN,138
UPM00034401,2014-07-26,TMIN,177
UPM00034401,2014-07-26,TMAX,283
UPM00033621,2005-01-12,TMAX,75
UPM00034504,2015-11-14,TMIN,17
UPM00034504,2014-07-07,TMAX,205
UPM00034504,2014-07-07,TMIN,163
UPM00034504,2015-02-16,TMAX,-31
UPM00034401,2014-07-10,TMAX,258
UPM00034401,2015-12-24,TMAX,93
UPM00034401,2009-06-02,TMIN,166
UPM00034401,2014-07-10,TMIN,159
UPM00033621,2006-03-04,TMIN,-75
UPM00034401,2009-06-02,TMAX,284
UPM00034504,2012-03-27,TMAX,48
UPM00034504,2012-03-27,TMIN,-33
UPM00034504,2011-03-21,TMAX,67
UPM00034401,2008-11-21,TMIN,33
UPM00034401,2008-05-27,TMIN,93
UPM00034401,2015-09-08,TMAX,211
UPM00034401,2015-09-08,TMIN,78
UPM00034504,2006-12-15,TMIN,3
UPM00034504,2006-12-15,TMAX,65
UPM00034504,2014-02-26,TMIN,-39
UPM00034401,2015-08-30,TMIN,130
UPM00034504,2010-04-10,TMAX,140
UPM00034401,2015-08-30,TMAX,253
UPM00033621,2005-06-24,TMIN,131
UPM00033621,2012-09-10,TMIN,54
UPM00033621,2012-09-10,TMAX,187
UPM00033621,2015-06-06,TMIN,123
UPM00033621,2015-06-06,TMAX,240
UPM00034504,2012-07-05,TMAX,331
UPM00034504,2009-08-29,TMIN,185
UPM00034504,2009-08-29,TMAX,313
UPM00034504,2010-03-05,TMIN,-27
UPM00034504,2010-03-05,TMAX,34
UPM00034504,2007-05-07,TMIN,77
UPM00034504,2007-05-07,TMAX,224
