ID,Date,Element,Data_Value
CA00406QLD0,2008-12-31,TMAX,-264
CA00406QLD0,2006-04-14,TMIN,-34
CA00406QLD0,2011-08-30,TMIN,123
CA00406QLD0,2013-01-31,TMIN,-414
CA004068340,2014-05-01,TMAX,145
CA00406QLD0,2006-04-14,TMAX,98
CA00406QLD0,2012-08-20,TMAX,232
CA004068340,2014-05-01,TMIN,-23
CA00406QLD0,2012-08-20,TMIN,84
CA004068340,2013-11-13,TMAX,-43
CA00406QLD0,2010-05-16,TMIN,34
CA00406QLD0,2010-05-16,TMAX,184
CA00406QLD0,2005-05-28,TMIN,32
CA00406QLD0,2008-02-22,TMIN,-212
CA00406QLD0,2010-03-23,TMIN,-307
CA00406QLD0,2008-02-22,TMAX,-91
CA00406QLD0,2012-06-18,TMIN,95
CA00406QLD0,2005-06-19,TMAX,183
CA00406QLD0,2011-07-17,TMIN,125
CA00406QLD0,2011-11-20,TMIN,-212
CA00406QLD0,2007-03-12,TMIN,-179
CA00406QLD0,2007-03-12,TMAX,-140
CA00406QLD0,2014-05-24,TMIN,10
CA00406QLD0,2013-05-04,TMAX,141
CA00406QLD0,2014-05-24,TMAX,196
CA00406QLD0,2015-08-08,TMIN,130
CA004068340,2006-02-06,TMIN,-144
CA00406QLD0,2011-05-21,TMAX,199
CA00406QLD0,2012-01-10,TMIN,-239
CA004068340,2007-11-26,TMAX,-210
CA00406QLD0,2015-08-08,TMAX,221
CA00406QLD0,2012-01-10,TMAX,-114
CA00406QLD0,2015-08-15,TMAX,180
CA00406QLD0,2011-05-21,TMIN,45
CA00406QLD0,2015-08-15,TMIN,80
CA00406QLD0,2005-05-28,TMAX,174
CA004068340,2013-10-08,TMIN,-17
CA00406QLD0,2011-07-17,TMAX,223
CA004068340,2013-10-08,TMAX,61
CA00406QLD0,2012-04-20,TMIN,-85
CA00406QLD0,2011-09-27,TMIN,6
CA00406QLD0,2011-09-27,TMAX,137
CA00406QLD0,2007-02-22,TMAX,-200
CA00406QLD0,2007-02-22,TMIN,-319
CA004068340,2006-02-06,TMAX,-60
CA004068340,2009-11-08,TMAX,5
CA004068340,2009-11-08,TMIN,-126
CA00406QLD0,2010-03-14,TMIN,-167
CA00406QLD0,2012-08-10,TMIN,149
CA00406QLD0,2015-01-30,TMAX,-260
CA00406QLD0,2012-08-10,TMAX,235
CA00406QLD0,2006-03-14,TMAX,-74
CA004068340,2007-11-22,TMIN,-101
CA00406QLD0,2006-03-14,TMIN,-238
CA004068340,2006-11-21,TMAX,-28
CA00406QLD0,2010-06-09,TMAX,175
CA00406QLD0,2010-06-09,TMIN,-1
CA00406QLD0,2011-10-25,TMIN,-19
CA004068340,2006-11-21,TMIN,-182
CA00406QLD0,2011-10-25,TMAX,20
CA004068340,2007-11-22,TMAX,-75
CA00406QLD0,2009-02-18,TMAX,-101
CA00406QLD0,2010-07-27,TMIN,115
CA00406QLD0,2013-05-06,TMIN,-20
CA00406QLD0,2013-05-06,TMAX,90
CA00406QLD0,2013-02-07,TMAX,-142
CA004068340,2013-02-17,TMIN,-256
CA00406QLD0,2014-01-06,TMAX,-256
CA00406QLD0,2014-01-06,TMIN,-393
CA004068340,2013-02-17,TMAX,-56
CA00406QLD0,2009-04-07,TMIN,-77
CA00406QLD0,2013-02-07,TMIN,-209
CA004068340,2010-05-27,TMIN,-21
CA004068340,2010-05-27,TMAX,135
CA00406QLD0,2013-07-10,TMAX,246
CA00406QLD0,2009-10-26,TMIN,-7
CA00406QLD0,2013-07-10,TMIN,117
CA00406QLD0,2015-01-30,TMIN,-390
CA004068340,2014-10-26,TMIN,-48
CA004068340,2009-02-11,TMAX,-125
CA00406QLD0,2010-06-30,TMIN,134
CA00406QLD0,2010-12-31,TMAX,-209
CA00406QLD0,2013-07-24,TMAX,204
CA004068340,2008-02-26,TMIN,-280
CA004068340,2014-06-30,TMIN,129
CA00406QLD0,2009-01-13,TMAX,-265
CA00406QLD0,2009-01-13,TMIN,-388
CA004068340,2008-02-26,TMAX,-108
CA00406QLD0,2011-09-24,TMAX,156
CA00406QLD0,2014-12-26,TMIN,-391
CA004068340,2006-12-05,TMAX,-150
CA004068340,2006-12-05,TMIN,-276
CA004068340,2014-10-26,TMAX,0
CA004068340,2008-10-17,TMAX,94
CA00406QLD0,2007-08-08,TMIN,82
CA00406QLD0,2007-08-08,TMAX,155
CA004068340,2008-06-07,TMIN,62
CA004068340,2008-06-07,TMAX,260
CA00406QLD0,2013-09-27,TMAX,77
CA004068340,2008-10-17,TMIN,-49
CA004068340,2009-10-17,TMAX,54
CA00406QLD0,2015-03-27,TMIN,-143
CA00406QLD0,2013-09-27,TMIN,-1
CA004068340,2009-10-17,TMIN,-21
CA00406QLD0,2015-03-27,TMAX,41
CA00406QLD0,2009-10-26,TMAX,17
CA00406QLD0,2009-02-18,TMIN,-244
CA00406QLD0,2009-04-07,TMAX,13
CA00406QLD0,2010-04-12,TMAX,57
CA004068340,2006-03-18,TMAX,-60
CA00406QLD0,2015-04-07,TMAX,72
CA00406QLD0,2007-11-05,TMAX,-94
CA00406QLD0,2015-04-07,TMIN,-76
CA004068340,2007-01-31,TMAX,-122
CA00406QLD0,2015-02-10,TMAX,-238
CA004068340,2007-01-31,TMIN,-210
CA00406QLD0,2015-02-10,TMIN,-324
CA00406QLD0,2006-11-16,TMAX,-54
CA00406QLD0,2006-11-16,TMIN,-93
CA00406QLD0,2007-11-05,TMIN,-209
CA00406QLD0,2012-01-27,TMAX,-175
CA00406QLD0,2010-07-13,TMIN,133
CA00406QLD0,2010-07-13,TMAX,279
CA00406QLD0,2007-03-05,TMAX,-208
CA00406QLD0,2012-01-27,TMIN,-271
CA00406QLD0,2005-05-06,TMAX,122
CA00406QLD0,2013-11-21,TMAX,-171
CA00406QLD0,2007-03-05,TMIN,-388
CA00406QLD0,2005-05-06,TMIN,6
CA00406QLD0,2006-04-09,TMAX,97
CA00406QLD0,2006-01-09,TMAX,-126
CA00406QLD0,2006-01-09,TMIN,-152
CA00406QLD0,2006-04-09,TMIN,-1
CA00406QLD0,2012-06-07,TMAX,250
CA00406QLD0,2006-12-24,TMIN,-172
CA00406QLD0,2013-02-15,TMAX,-64
CA00406QLD0,2006-12-24,TMAX,-99
CA00406QLD0,2010-11-07,TMAX,-34
CA00406QLD0,2010-11-07,TMIN,-98
CA00406QLD0,2014-04-24,TMAX,62
CA00406QLD0,2006-12-23,TMIN,-99
CA004068340,2006-03-18,TMIN,-151
CA00406QLD0,2006-04-21,TMIN,24
CA004068340,2007-02-09,TMAX,-241
CA004068340,2007-02-09,TMIN,-355
CA00406QLD0,2005-06-26,TMIN,68
CA00406QLD0,2013-02-09,TMIN,-119
CA00406QLD0,2006-04-21,TMAX,77
CA00406QLD0,2013-02-09,TMAX,-75
CA00406QLD0,2006-12-01,TMAX,-263
CA00406QLD0,2005-06-26,TMAX,177
CA00406QLD0,2006-12-01,TMIN,-325
CA00406QLD0,2015-01-15,TMIN,-333
CA00406QLD0,2008-12-15,TMIN,-295
CA00406QLD0,2010-06-30,TMAX,204
CA00406QLD0,2008-12-15,TMAX,-218
CA00406QLD0,2010-04-12,TMIN,-55
CA00406QLD0,2005-07-07,TMIN,127
CA00406QLD0,2010-03-09,TMAX,21
CA00406QLD0,2005-07-07,TMAX,220
CA00406QLD0,2012-05-21,TMIN,-28
CA00406QLD0,2010-03-09,TMIN,-153
CA004068340,2010-09-01,TMIN,76
CA004068340,2006-10-08,TMIN,-5
CA00406QLD0,2013-03-10,TMIN,-207
CA00406QLD0,2013-03-10,TMAX,-107
CA004068340,2006-10-08,TMAX,68
CA00406QLD0,2006-12-23,TMAX,-23
CA00406QLD0,2014-04-24,TMIN,-54
CA00406QLD0,2015-01-15,TMAX,-218
CA00406QLD0,2013-07-24,TMIN,47
CA00406QLD0,2008-03-13,TMIN,-200
CA00406QLD0,2010-12-31,TMIN,-312
CA00406QLD0,2013-02-20,TMIN,-170
CA00406QLD0,2010-07-18,TMAX,214
CA004068340,2010-12-06,TMIN,-231
CA00406QLD0,2014-12-26,TMAX,-302
CA004068340,2010-12-06,TMAX,-133
CA004068340,2009-09-29,TMAX,71
CA004068340,2009-09-29,TMIN,-3
CA00406QLD0,2010-07-18,TMIN,104
CA00406QLD0,2015-08-11,TMAX,258
CA00406QLD0,2015-08-11,TMIN,113
CA00406QLD0,2009-01-30,TMAX,-182
CA00406QLD0,2009-04-26,TMIN,-68
CA00406QLD0,2009-04-26,TMAX,11
CA00406QLD0,2008-12-13,TMAX,-283
CA00406QLD0,2008-12-13,TMIN,-359
CA00406QLD0,2009-01-03,TMIN,-383
CA00406QLD0,2005-06-13,TMAX,210
CA00406QLD0,2015-11-24,TMIN,-194
CA004068340,2014-05-16,TMIN,-46
CA00406QLD0,2009-07-12,TMIN,60
CA00406QLD0,2009-07-12,TMAX,194
CA004068340,2014-05-16,TMAX,160
CA00406QLD0,2010-01-21,TMAX,-102
CA00406QLD0,2013-11-03,TMAX,-61
CA004068340,2015-12-10,TMIN,-166
CA00406QLD0,2010-01-21,TMIN,-132
CA00406QLD0,2013-11-03,TMIN,-93
CA00406QLD0,2014-01-13,TMIN,-276
CA00406QLD0,2009-01-30,TMIN,-297
CA00406QLD0,2013-02-20,TMAX,-135
CA00406QLD0,2005-02-07,TMAX,-157
CA00406QLD0,2009-01-03,TMAX,-276
CA00406QLD0,2010-03-14,TMAX,57
CA004068340,2006-04-29,TMIN,-41
CA004068340,2005-12-13,TMAX,-79
CA004068340,2006-01-05,TMAX,-59
CA00406QLD0,2014-10-07,TMAX,7
CA004068340,2006-04-29,TMAX,188
CA00406QLD0,2012-08-03,TMIN,83
CA00406QLD0,2014-10-07,TMIN,-27
CA00406QLD0,2007-12-29,TMIN,-284
CA00406QLD0,2014-01-13,TMAX,-198
CA00406QLD0,2006-04-17,TMIN,-30
CA00406QLD0,2007-12-29,TMAX,-199
CA00406QLD0,2005-06-13,TMIN,56
CA00406QLD0,2006-04-17,TMAX,77
CA00406QLD0,2005-10-04,TMAX,27
CA00406QLD0,2010-08-30,TMAX,156
CA00406QLD0,2010-08-30,TMIN,55
CA00406QLD0,2011-10-08,TMIN,29
CA00406QLD0,2011-10-08,TMAX,77
CA00406QLD0,2005-10-04,TMIN,-29
CA00406QLD0,2011-01-16,TMIN,-447
CA00406QLD0,2014-03-24,TMAX,-114
CA00406QLD0,2014-03-24,TMIN,-262
CA00406QLD0,2011-01-16,TMAX,-302
CA004068340,2006-01-05,TMIN,-131
CA00406QLD0,2014-11-11,TMIN,-216
CA00406QLD0,2014-11-11,TMAX,-111
CA004068340,2013-04-18,TMAX,30
CA00406QLD0,2005-02-08,TMIN,-334
CA00406QLD0,2009-06-12,TMAX,168
CA004068340,2015-12-10,TMAX,-68
CA00406QLD0,2009-06-27,TMIN,104
CA004068340,2010-05-11,TMIN,-15
CA00406QLD0,2009-06-27,TMAX,206
CA00406QLD0,2012-02-08,TMIN,-290
CA00406QLD0,2010-04-04,TMAX,66
CA004068340,2010-09-19,TMAX,87
CA004068340,2010-09-19,TMIN,6
CA00406QLD0,2012-02-08,TMAX,-160
CA00406QLD0,2007-02-25,TMIN,-178
CA00406QLD0,2007-02-25,TMAX,-68
CA004068340,2010-05-07,TMAX,60
CA00406QLD0,2009-01-19,TMIN,-141
CA00406QLD0,2009-01-19,TMAX,-36
CA004068340,2009-06-18,TMIN,104
CA004068340,2009-06-18,TMAX,207
CA00406QLD0,2011-09-24,TMIN,44
CA004068340,2006-07-17,TMIN,74
CA00406QLD0,2012-05-05,TMIN,43
CA00406QLD0,2013-04-16,TMAX,27
CA00406QLD0,2012-05-05,TMAX,150
CA00406QLD0,2008-03-13,TMAX,-123
CA00406QLD0,2006-02-01,TMIN,-204
CA00406QLD0,2013-04-16,TMIN,-94
CA004068340,2009-02-11,TMIN,-192
CA00406QLD0,2010-04-04,TMIN,-67
CA004068340,2014-06-30,TMAX,270
CA00406QLD0,2006-02-01,TMAX,-139
CA004068340,2010-05-11,TMAX,159
CA00406QLD0,2011-12-26,TMAX,-138
CA00406QLD0,2011-12-26,TMIN,-197
CA004068340,2013-04-18,TMIN,-133
CA00406QLD0,2006-02-12,TMAX,-91
CA004068340,2008-01-31,TMAX,-287
CA00406QLD0,2009-06-12,TMIN,-3
CA004068340,2010-05-07,TMIN,-44
CA004068340,2010-09-01,TMAX,175
CA00406QLD0,2007-11-30,TMAX,-174
CA00406QLD0,2008-12-01,TMIN,-182
CA00406QLD0,2007-01-27,TMAX,-125
CA00406QLD0,2007-11-30,TMIN,-234
CA00406QLD0,2010-04-13,TMIN,-25
CA00406QLD0,2010-04-13,TMAX,103
CA00406QLD0,2011-02-14,TMIN,-238
CA00406QLD0,2011-02-14,TMAX,-130
CA00406QLD0,2006-02-12,TMIN,-150
CA00406QLD0,2008-12-01,TMAX,-75
CA00406QLD0,2013-04-09,TMAX,40
CA004068340,2006-07-17,TMAX,249
CA00406QLD0,2010-07-27,TMAX,254
CA00406QLD0,2013-06-03,TMIN,92
CA00406QLD0,2013-06-03,TMAX,228
CA00406QLD0,2013-06-21,TMAX,272
CA00406QLD0,2013-06-21,TMIN,96
CA00406QLD0,2012-02-04,TMAX,-20
CA00406QLD0,2012-02-04,TMIN,-147
CA00406QLD0,2013-08-26,TMIN,90
CA004068340,2008-01-31,TMIN,-456
CA00406QLD0,2013-08-26,TMAX,129
CA00406QLD0,2007-01-27,TMIN,-307
CA00406QLD0,2013-04-09,TMIN,-189
CA00406QLD0,2007-01-13,TMIN,-424
CA00406QLD0,2010-03-24,TMIN,-295
CA004068340,2009-06-17,TMIN,118
CA004068340,2009-06-04,TMIN,-5
CA004068340,2010-01-18,TMIN,-163
CA004068340,2013-05-06,TMAX,166
CA00406QLD0,2007-02-14,TMAX,-117
CA004068340,2013-05-06,TMIN,-20
CA00406QLD0,2014-10-02,TMAX,21
CA00406QLD0,2014-10-02,TMIN,-1
CA00406QLD0,2011-04-19,TMAX,6
CA00406QLD0,2011-04-19,TMIN,-157
CA00406QLD0,2009-07-22,TMAX,192
CA00406QLD0,2009-07-22,TMIN,79
CA004068340,2010-10-31,TMAX,46
CA00406QLD0,2015-05-26,TMAX,143
CA00406QLD0,2011-06-26,TMIN,47
CA00406QLD0,2008-10-13,TMIN,-31
CA00406QLD0,2011-06-26,TMAX,156
CA004068340,2007-05-01,TMAX,147
CA00406QLD0,2009-08-25,TMAX,132
CA00406QLD0,2012-06-03,TMIN,75
CA00406QLD0,2014-04-16,TMAX,-35
CA00406QLD0,2009-08-25,TMIN,78
CA00406QLD0,2008-11-14,TMIN,-92
CA004068340,2010-10-31,TMIN,-43
CA00406QLD0,2014-04-16,TMIN,-245
CA00406QLD0,2007-03-10,TMIN,-241
CA00406QLD0,2007-03-10,TMAX,-69
CA00406QLD0,2012-06-03,TMAX,177
CA004068340,2010-01-18,TMAX,-46
CA00406QLD0,2008-10-13,TMAX,57
CA004068340,2006-11-23,TMIN,-280
CA00406QLD0,2005-12-15,TMAX,-159
CA00406QLD0,2012-06-23,TMAX,180
CA004068340,2008-05-02,TMIN,-45
CA004068340,2009-01-30,TMAX,-157
CA004068340,2009-05-15,TMAX,63
CA00406QLD0,2013-11-12,TMIN,-105
CA00406QLD0,2014-09-30,TMAX,127
CA00406QLD0,2009-01-22,TMIN,-320
CA00406QLD0,2015-01-17,TMIN,-238
CA00406QLD0,2014-09-30,TMIN,57
CA00406QLD0,2008-09-07,TMAX,128
CA004068340,2008-02-22,TMAX,-76
CA004068340,2008-02-22,TMIN,-212
CA00406QLD0,2015-01-17,TMAX,-133
CA00406QLD0,2011-11-25,TMAX,-57
CA00406QLD0,2009-01-22,TMAX,-202
CA00406QLD0,2011-01-02,TMAX,-192
CA00406QLD0,2015-04-03,TMAX,-121
CA00406QLD0,2014-06-12,TMAX,168
CA00406QLD0,2014-06-12,TMIN,83
CA00406QLD0,2013-11-12,TMAX,-43
CA004068340,2009-06-04,TMAX,145
CA004068340,2006-11-23,TMAX,-203
CA00406QLD0,2008-11-14,TMAX,-71
CA00406QLD0,2013-09-17,TMIN,31
CA00406QLD0,2005-12-15,TMIN,-266
CA00406QLD0,2008-09-07,TMIN,30
CA00406QLD0,2013-09-17,TMAX,147
CA00406QLD0,2011-11-25,TMIN,-105
CA004068340,2008-12-23,TMIN,-328
CA004068340,2008-12-23,TMAX,-228
CA00406QLD0,2015-10-24,TMAX,-35
CA00406QLD0,2009-01-28,TMAX,-203
CA004068340,2008-04-24,TMAX,-74
CA00406QLD0,2007-07-30,TMIN,147
CA00406QLD0,2010-08-10,TMAX,232
CA00406QLD0,2007-07-30,TMAX,236
CA004068340,2015-11-11,TMIN,-73
CA004068340,2015-11-11,TMAX,38
CA00406QLD0,2009-01-28,TMIN,-310
CA004068340,2008-04-24,TMIN,-152
CA00406QLD0,2010-08-10,TMIN,137
CA00406QLD0,2015-04-03,TMIN,-298
CA00406QLD0,2012-09-07,TMAX,184
CA00406QLD0,2009-12-17,TMIN,-294
CA00406QLD0,2012-09-07,TMIN,56
CA00406QLD0,2012-04-10,TMAX,5
CA00406QLD0,2012-04-10,TMIN,-151
CA00406QLD0,2009-12-17,TMAX,-184
CA00406QLD0,2011-09-18,TMIN,63
CA00406QLD0,2007-03-17,TMAX,-131
CA00406QLD0,2005-03-05,TMIN,-183
CA00406QLD0,2011-09-18,TMAX,120
CA00406QLD0,2006-11-21,TMAX,-133
CA00406QLD0,2015-06-30,TMIN,123
CA00406QLD0,2007-10-26,TMIN,-93
CA00406QLD0,2006-11-21,TMIN,-214
CA00406QLD0,2015-10-24,TMIN,-71
CA00406QLD0,2013-07-26,TMIN,92
CA004068340,2013-11-20,TMIN,-318
CA004068340,2013-11-20,TMAX,-165
CA00406QLD0,2007-04-20,TMIN,-40
CA00406QLD0,2007-04-20,TMAX,79
CA004068340,2015-10-01,TMIN,38
CA004068340,2015-10-01,TMAX,202
CA00406QLD0,2008-11-07,TMAX,-16
CA00406QLD0,2015-01-12,TMIN,-264
CA00406QLD0,2014-02-15,TMAX,-123
CA00406QLD0,2015-01-12,TMAX,-170
CA00406QLD0,2014-02-15,TMIN,-222
CA00406QLD0,2008-01-01,TMAX,-204
CA00406QLD0,2008-01-01,TMIN,-325
CA004068340,2007-05-01,TMIN,-29
CA00406QLD0,2006-05-05,TMIN,-25
CA004068340,2014-04-05,TMAX,-29
CA00406QLD0,2010-02-20,TMIN,-137
CA004068340,2009-01-30,TMIN,-297
CA00406QLD0,2010-02-20,TMAX,-84
CA00406QLD0,2014-12-31,TMAX,-95
CA00406QLD0,2007-03-17,TMIN,-344
CA00406QLD0,2015-11-29,TMAX,-17
CA00406QLD0,2015-11-29,TMIN,-138
CA00406QLD0,2007-02-14,TMIN,-313
CA00406QLD0,2014-12-31,TMIN,-280
CA00406QLD0,2014-11-13,TMIN,-183
CA00406QLD0,2014-11-13,TMAX,-102
CA004068340,2014-04-05,TMIN,-142
CA00406QLD0,2013-10-06,TMAX,77
CA00406QLD0,2013-10-06,TMIN,-20
CA00406QLD0,2008-11-07,TMIN,-32
CA004068340,2013-03-13,TMAX,-138
CA00406QLD0,2006-05-05,TMAX,130
CA00406QLD0,2013-07-26,TMAX,268
CA00406QLD0,2012-06-23,TMIN,39
CA004068340,2006-11-02,TMAX,-27
CA00406QLD0,2007-06-22,TMIN,89
CA00406QLD0,2005-04-17,TMAX,40
CA004068340,2015-02-11,TMAX,-238
CA004068340,2015-02-11,TMIN,-416
CA004068340,2010-08-17,TMIN,43
CA004068340,2010-08-17,TMAX,182
CA004068340,2015-06-12,TMIN,117
CA00406QLD0,2007-09-03,TMIN,49
CA004068340,2005-07-31,TMIN,69
CA00406QLD0,2012-03-31,TMAX,17
CA00406QLD0,2010-03-31,TMIN,-67
CA00406QLD0,2009-11-15,TMAX,24
CA00406QLD0,2010-03-31,TMAX,4
CA00406QLD0,2005-10-20,TMAX,38
CA00406QLD0,2012-07-14,TMAX,185
CA00406QLD0,2005-04-17,TMIN,-49
CA00406QLD0,2009-09-01,TMAX,189
CA00406QLD0,2009-09-01,TMIN,78
CA00406QLD0,2014-12-24,TMAX,-117
CA00406QLD0,2006-05-26,TMIN,33
CA00406QLD0,2006-05-26,TMAX,146
CA004068340,2013-06-30,TMIN,131
CA00406QLD0,2009-11-15,TMIN,-123
CA004068340,2015-08-13,TMAX,239
CA004068340,2013-06-30,TMAX,306
CA00406QLD0,2011-06-20,TMIN,159
CA00406QLD0,2012-03-31,TMIN,-23
CA004068340,2005-07-31,TMAX,229
CA00406QLD0,2011-06-20,TMAX,254
CA00406QLD0,2009-09-08,TMIN,101
CA004068340,2015-01-09,TMAX,-208
CA00406QLD0,2006-12-26,TMAX,-88
CA00406QLD0,2013-09-08,TMAX,227
CA004068340,2009-09-17,TMIN,87
CA004068340,2014-09-30,TMIN,33
CA00406QLD0,2013-06-27,TMIN,149
CA00406QLD0,2013-06-27,TMAX,269
CA00406QLD0,2009-11-09,TMIN,-153
CA004068340,2009-09-17,TMAX,132
CA004068340,2014-09-30,TMAX,150
CA00406QLD0,2009-11-09,TMAX,-6
CA00406QLD0,2007-06-22,TMAX,204
CA00406QLD0,2013-09-08,TMIN,122
CA00406QLD0,2007-09-03,TMAX,196
CA00406QLD0,2007-05-25,TMIN,-15
CA00406QLD0,2007-05-25,TMAX,185
CA00406QLD0,2009-12-27,TMAX,-99
CA00406QLD0,2008-10-19,TMAX,12
CA00406QLD0,2008-10-19,TMIN,-60
CA00406QLD0,2009-12-27,TMIN,-286
CA00406QLD0,2010-04-23,TMIN,-59
CA00406QLD0,2011-07-12,TMAX,268
CA00406QLD0,2011-07-12,TMIN,89
CA00406QLD0,2005-10-20,TMIN,4
CA00406QLD0,2010-04-23,TMAX,39
CA00406QLD0,2006-09-11,TMIN,90
CA00406QLD0,2006-09-11,TMAX,195
CA00406QLD0,2009-09-08,TMAX,142
CA004068340,2015-01-09,TMIN,-284
CA004068340,2015-08-13,TMIN,91
CA004068340,2014-11-24,TMIN,-280
CA00406QLD0,2010-05-11,TMIN,-15
CA00406QLD0,2008-07-08,TMAX,189
CA00406QLD0,2008-07-08,TMIN,62
CA00406QLD0,2012-01-11,TMIN,-355
CA00406QLD0,2013-04-07,TMIN,-189
CA00406QLD0,2013-04-07,TMAX,-23
CA00406QLD0,2010-06-18,TMAX,199
CA00406QLD0,2012-01-11,TMAX,-198
CA00406QLD0,2009-09-04,TMAX,150
CA00406QLD0,2012-02-02,TMAX,-83
CA004068340,2007-07-24,TMIN,109
CA00406QLD0,2007-02-03,TMIN,-249
CA00406QLD0,2010-06-18,TMIN,72
CA00406QLD0,2007-02-03,TMAX,-184
CA00406QLD0,2015-09-16,TMAX,98
CA00406QLD0,2005-01-22,TMIN,-305
CA00406QLD0,2009-09-04,TMIN,117
CA00406QLD0,2015-09-16,TMIN,8
CA00406QLD0,2006-05-01,TMAX,93
CA00406QLD0,2006-05-01,TMIN,-21
CA00406QLD0,2006-08-25,TMIN,72
CA004068340,2007-07-24,TMAX,281
CA00406QLD0,2012-02-02,TMIN,-162
CA00406QLD0,2006-08-25,TMAX,186
CA00406QLD0,2015-01-21,TMIN,-173
CA004068340,2009-05-15,TMIN,-109
CA00406QLD0,2015-01-21,TMAX,-66
CA004068340,2006-11-02,TMIN,-110
CA00406QLD0,2008-05-28,TMIN,58
CA004068340,2013-03-13,TMIN,-288
CA00406QLD0,2008-05-28,TMAX,250
CA00406QLD0,2008-06-13,TMAX,210
CA00406QLD0,2014-12-24,TMIN,-242
CA004068340,2014-11-24,TMAX,-151
CA00406QLD0,2008-11-06,TMIN,-41
CA00406QLD0,2008-11-06,TMAX,-9
CA00406QLD0,2014-05-12,TMIN,-32
CA00406QLD0,2015-07-05,TMIN,39
CA00406QLD0,2014-05-12,TMAX,71
CA00406QLD0,2010-07-25,TMIN,93
CA00406QLD0,2007-07-27,TMIN,78
CA00406QLD0,2010-05-11,TMAX,155
CA00406QLD0,2007-07-27,TMAX,233
CA004068340,2015-09-06,TMAX,145
CA00406QLD0,2010-07-25,TMAX,215
CA004068340,2008-05-02,TMAX,112
CA004068340,2014-06-22,TMAX,290
CA00406QLD0,2013-05-27,TMIN,82
CA00406QLD0,2013-05-27,TMAX,222
CA004068340,2015-09-06,TMIN,14
CA00406QLD0,2015-07-05,TMAX,209
CA00406QLD0,2005-01-22,TMAX,-133
CA004068340,2015-06-12,TMAX,224
CA00406QLD0,2013-05-16,TMAX,195
CA004068340,2013-08-06,TMAX,226
CA004068340,2013-08-06,TMIN,63
CA00406QLD0,2013-05-16,TMIN,43
CA004068340,2013-02-01,TMAX,-259
CA004068340,2013-02-01,TMIN,-414
CA00406QLD0,2008-06-13,TMIN,124
CA004068340,2014-06-22,TMIN,154
CA00406QLD0,2006-12-26,TMIN,-232
CA004068340,2015-07-06,TMIN,39
CA00406QLD0,2005-03-05,TMAX,-142
CA00406QLD0,2011-04-07,TMAX,10
CA00406QLD0,2011-04-07,TMIN,-101
CA00406QLD0,2014-11-26,TMIN,-351
CA00406QLD0,2009-02-01,TMIN,-388
CA00406QLD0,2014-11-26,TMAX,-178
CA00406QLD0,2009-02-01,TMAX,-248
CA00406QLD0,2009-02-05,TMIN,-269
CA00406QLD0,2009-02-05,TMAX,-150
CA00406QLD0,2007-05-15,TMAX,168
CA00406QLD0,2015-09-28,TMAX,26
CA00406QLD0,2006-12-25,TMAX,-77
CA00406QLD0,2010-03-30,TMAX,103
CA00406QLD0,2012-03-22,TMIN,-348
CA00406QLD0,2006-12-25,TMIN,-132
CA00406QLD0,2015-09-28,TMIN,-47
CA00406QLD0,2010-03-30,TMIN,-33
CA00406QLD0,2007-05-15,TMIN,-55
CA00406QLD0,2010-09-28,TMIN,37
CA004068340,2015-05-02,TMAX,148
CA004068340,2015-05-02,TMIN,-41
CA004068340,2015-07-19,TMAX,197
CA00406QLD0,2010-12-09,TMAX,-189
CA004068340,2015-07-19,TMIN,73
CA00406QLD0,2011-05-25,TMIN,-26
CA00406QLD0,2009-05-24,TMAX,87
CA004068340,2015-01-27,TMIN,-293
CA00406QLD0,2009-05-24,TMIN,9
CA00406QLD0,2015-05-26,TMIN,-15
CA004068340,2015-01-27,TMAX,-94
CA00406QLD0,2011-02-19,TMIN,-409
CA004068340,2009-08-19,TMIN,110
CA004068340,2009-06-10,TMAX,196
CA004068340,2009-06-10,TMIN,16
CA00406QLD0,2005-06-20,TMAX,120
CA004068340,2015-08-12,TMAX,258
CA00406QLD0,2011-09-23,TMAX,192
CA00406QLD0,2011-09-23,TMIN,25
CA00406QLD0,2005-10-08,TMAX,54
CA00406QLD0,2013-12-27,TMIN,-422
CA00406QLD0,2013-12-27,TMAX,-272
CA00406QLD0,2010-02-28,TMIN,-33
CA00406QLD0,2009-05-04,TMIN,14
CA00406QLD0,2009-05-04,TMAX,131
CA00406QLD0,2010-02-28,TMAX,-7
CA00406QLD0,2007-01-11,TMIN,-396
CA00406QLD0,2007-01-11,TMAX,-298
CA004068340,2005-03-30,TMIN,-57
CA00406QLD0,2012-07-11,TMAX,286
CA00406QLD0,2012-07-11,TMIN,140
CA004068340,2013-06-09,TMAX,170
CA00406QLD0,2008-10-05,TMAX,175
CA00406QLD0,2008-10-05,TMIN,124
CA004068340,2005-03-30,TMAX,65
CA004068340,2013-06-09,TMIN,54
CA00406QLD0,2012-03-22,TMAX,-124
CA00406QLD0,2005-07-02,TMIN,114
CA00406QLD0,2008-08-23,TMAX,213
CA00406QLD0,2005-07-02,TMAX,208
CA00406QLD0,2011-02-19,TMAX,-161
CA00406QLD0,2010-12-09,TMIN,-343
CA004068340,2015-02-24,TMIN,-281
CA00406QLD0,2005-12-26,TMIN,-72
CA004068340,2015-01-05,TMAX,-169
CA00406QLD0,2009-06-05,TMIN,6
