ID,Date,Element,Data_Value
CA001153034,2010-04-01,TMIN,-50
CA001145297,2012-06-28,TMIN,85
CA001154203,2009-07-28,TMIN,130
CA001154909,2007-01-24,TMIN,-50
CA001143900,2009-08-02,TMAX,305
CA001143900,2009-08-02,TMIN,160
CA001154203,2015-10-07,TMAX,170
CA001143900,2006-09-03,TMAX,280
CA001152102,2006-11-06,TMAX,87
CA001143900,2012-02-29,TMIN,-80
CA001143900,2012-02-28,TMIN,-120
CA001158692,2006-08-24,TMAX,250
CA001154909,2006-02-08,TMIN,-60
CA001145297,2006-12-29,TMAX,-23
CA001154203,2012-07-09,TMAX,305
CA001158692,2006-08-24,TMIN,70
CA001154909,2007-01-29,TMAX,-75
CA001152102,2011-01-14,TMAX,62
CA001145460,2015-02-25,TMIN,-35
CA001145297,2012-07-21,TMAX,263
CA001145460,2006-07-13,TMAX,185
CA001145460,2006-07-13,TMIN,140
CA001145297,2006-12-29,TMIN,-54
CA001152105,2015-09-12,TMAX,297
CA001152105,2015-09-12,TMIN,72
CA001145460,2009-02-13,TMAX,15
CA001154203,2012-08-01,TMIN,90
CA001153034,2008-08-03,TMAX,220
CA001154909,2006-02-08,TMAX,85
CA001143900,2012-12-22,TMAX,20
CA001153034,2012-11-12,TMAX,10
CA001153034,2012-11-12,TMIN,-80
CA001145297,2007-12-15,TMAX,18
CA001154203,2012-05-29,TMAX,190
CA001153034,2014-04-15,TMIN,-50
CA001145460,2012-01-21,TMIN,-60
CA001145297,2009-11-09,TMAX,68
CA001145297,2009-11-09,TMIN,35
CA001154203,2012-08-01,TMAX,285
CA001154203,2012-07-09,TMIN,125
CA001154203,2011-09-08,TMAX,280
CA001158692,2011-08-16,TMIN,45
CA001154909,2008-07-16,TMIN,95
CA001145297,2010-07-04,TMAX,211
CA001158692,2012-09-21,TMIN,40
CA001158692,2011-08-16,TMAX,250
CA001158692,2011-10-03,TMIN,-10
CA001158692,2011-10-03,TMAX,230
CA001152105,2015-12-25,TMIN,-152
CA001154203,2008-04-21,TMAX,60
CA001145297,2015-12-09,TMIN,21
CA001145460,2015-02-25,TMAX,85
CA001145460,2014-01-24,TMAX,30
CA001154203,2011-09-08,TMIN,70
CA001153034,2010-04-10,TMIN,-85
CA001143900,2014-05-12,TMIN,0
CA001145297,2006-08-21,TMAX,299
CA001152102,2005-12-26,TMIN,-8
CA001145460,2007-12-23,TMIN,-30
CA001145460,2015-08-03,TMAX,285
CA001143900,2014-05-12,TMAX,190
CA001152102,2005-12-26,TMAX,57
CA001158692,2006-02-09,TMIN,-60
CA001145460,2015-08-03,TMIN,170
CA001145297,2009-03-22,TMIN,18
CA001145460,2007-07-03,TMAX,300
CA001145297,2005-12-18,TMAX,-36
CA001145297,2005-12-18,TMIN,-60
CA001145460,2007-07-03,TMIN,120
CA001145297,2006-08-21,TMIN,117
CA001143900,2015-10-27,TMAX,105
CA001154203,2011-06-02,TMIN,55
CA001145297,2009-03-22,TMAX,120
CA001145460,2012-01-21,TMAX,-15
CA001145460,2007-12-23,TMAX,5
CA001154203,2009-11-06,TMIN,5
CA001145297,2013-11-16,TMAX,35
CA001145297,2013-11-16,TMIN,-15
CA001145460,2014-01-24,TMIN,-15
CA001143900,2007-11-20,TMIN,-75
CA001153034,2008-04-18,TMAX,145
CA001154203,2007-03-12,TMAX,145
CA001154203,2009-11-06,TMAX,75
CA001154203,2007-03-12,TMIN,20
CA001154909,2007-01-29,TMIN,-115
CA001153034,2005-06-02,TMAX,175
CA001154203,2014-07-14,TMIN,145
CA001145460,2006-05-02,TMAX,150
CA001158692,2007-12-01,TMAX,-85
CA001158692,2007-12-01,TMIN,-170
CA001154203,2014-07-14,TMAX,285
CA001145460,2012-12-28,TMAX,15
CA001145297,2015-10-14,TMIN,39
CA001145460,2012-12-28,TMIN,-20
CA001145460,2006-05-02,TMIN,40
CA001154909,2007-10-24,TMIN,20
CA001158692,2008-06-10,TMIN,55
CA001158692,2012-09-21,TMAX,285
CA001145297,2009-08-16,TMIN,136
CA001152102,2012-09-26,TMIN,23
CA001145297,2012-07-21,TMIN,144
CA001145297,2010-04-24,TMAX,134
CA001145297,2010-04-24,TMIN,44
CA001145460,2011-04-16,TMIN,30
CA001154909,2007-09-19,TMAX,170
CA001153034,2006-01-28,TMIN,-10
CA001145297,2009-08-16,TMAX,251
CA001153034,2008-10-10,TMAX,90
CA001154203,2015-12-20,TMIN,-115
CA001158692,2011-07-31,TMAX,315
CA001152105,2015-07-28,TMIN,47
CA001152102,2012-09-26,TMAX,196
CA001145460,2011-04-16,TMAX,80
CA001145460,2014-12-14,TMIN,-20
CA001154203,2013-05-21,TMAX,235
CA001154909,2006-12-11,TMAX,30
CA001154909,2008-07-16,TMAX,270
CA001145297,2009-01-17,TMAX,37
CA001153034,2006-01-28,TMAX,15
CA001145460,2010-10-10,TMIN,125
CA001145297,2008-03-27,TMAX,63
CA001153034,2005-06-02,TMIN,90
CA001143900,2007-11-20,TMAX,5
CA001152105,2014-08-05,TMIN,105
CA001158692,2008-01-07,TMAX,-10
CA001158692,2008-01-07,TMIN,-75
CA001154203,2008-01-17,TMAX,-65
CA001152102,2006-01-27,TMIN,-17
CA001154203,2008-01-17,TMIN,-180
CA001152102,2006-01-27,TMAX,38
CA001152105,2015-09-17,TMAX,169
CA001154909,2009-06-15,TMIN,130
CA001143900,2015-05-06,TMIN,65
CA001154909,2009-06-15,TMAX,240
CA001145460,2011-05-27,TMAX,110
CA001145460,2011-05-27,TMIN,55
CA001145460,2010-10-10,TMAX,155
CA001154203,2011-06-02,TMAX,185
CA001143900,2015-05-06,TMAX,170
CA001145460,2006-12-30,TMAX,-40
CA001145297,2009-01-17,TMIN,10
CA001152105,2015-07-04,TMAX,347
CA001143900,2015-10-27,TMIN,20
CA001158692,2011-07-31,TMIN,95
CA001145460,2015-12-22,TMAX,0
CA001154203,2008-04-21,TMIN,-80
CA001145460,2011-05-28,TMAX,160
CA001154203,2013-03-06,TMAX,10
CA001143900,2008-08-27,TMIN,95
CA001153034,2009-08-26,TMIN,50
CA001154909,2007-10-24,TMAX,205
CA001145460,2011-05-28,TMIN,55
CA001143900,2008-08-27,TMAX,160
CA001153034,2009-08-26,TMAX,275
CA001154203,2013-03-06,TMIN,-20
CA001154203,2012-05-29,TMIN,40
CA001154203,2011-12-23,TMAX,0
CA001154203,2011-12-23,TMIN,-145
CA001158692,2008-06-10,TMAX,95
CA001145297,2007-12-15,TMIN,-19
CA001153034,2005-02-23,TMIN,-110
CA001154909,2006-12-11,TMIN,-30
CA001158692,2007-07-15,TMAX,345
CA001158692,2007-07-15,TMIN,140
CA001145297,2014-08-02,TMAX,291
CA001152105,2015-07-04,TMIN,176
CA001145460,2015-12-22,TMIN,-45
CA001154909,2007-10-05,TMAX,85
CA001154909,2007-10-05,TMIN,-5
CA001145460,2014-12-14,TMAX,40
CA001145460,2008-04-13,TMIN,10
CA001154203,2013-05-21,TMIN,45
CA001145297,2015-12-09,TMAX,65
CA001158692,2015-02-28,TMIN,-105
CA001152105,2015-07-28,TMAX,239
CA001154203,2011-07-28,TMIN,70
CA001154203,2011-07-28,TMAX,275
CA001154203,2015-12-20,TMAX,0
CA001158692,2015-02-28,TMAX,40
CA001145297,2011-10-16,TMIN,6
CA001145297,2011-10-16,TMAX,105
CA001145297,2014-08-02,TMIN,175
CA001154909,2006-09-08,TMAX,305
CA001152102,2009-08-26,TMIN,116
CA001152102,2005-10-15,TMAX,163
CA001152105,2014-11-29,TMAX,-51
CA001145460,2005-05-15,TMAX,210
CA001154203,2014-02-12,TMAX,80
CA001145297,2013-01-14,TMAX,-41
CA001143900,2012-06-08,TMIN,80
CA001143900,2012-06-08,TMAX,155
CA001145460,2005-05-15,TMIN,100
CA001153034,2011-12-21,TMAX,0
CA001145297,2006-05-05,TMAX,246
CA001145460,2010-05-03,TMAX,80
CA001145297,2006-05-05,TMIN,39
CA001152102,2011-09-28,TMAX,161
CA001152102,2011-09-28,TMIN,35
CA001158692,2005-12-14,TMIN,-105
CA001152105,2013-03-06,TMIN,-29
CA001145460,2010-05-03,TMIN,45
CA001158692,2005-12-14,TMAX,-60
CA001152105,2013-03-06,TMAX,7
CA001145297,2013-01-14,TMIN,-79
CA001145297,2015-10-14,TMAX,114
CA001154203,2014-02-12,TMIN,-35
CA001153034,2007-06-10,TMAX,200
CA001143900,2009-11-08,TMIN,10
CA001154203,2012-02-10,TMIN,-30
CA001153034,2007-09-20,TMIN,30
CA001154203,2011-11-18,TMAX,-15
CA001143900,2008-09-22,TMIN,80
CA001154203,2012-02-10,TMAX,10
CA001152102,2008-02-18,TMAX,19
CA001143900,2008-09-22,TMAX,150
CA001143900,2015-02-23,TMIN,-30
CA001152102,2012-05-29,TMAX,193
CA001154909,2005-08-04,TMAX,295
CA001153034,2013-06-08,TMIN,60
CA001153034,2013-06-08,TMAX,175
CA001145297,2009-05-17,TMIN,84
CA001154203,2015-09-30,TMIN,5
CA001152102,2008-02-18,TMIN,-137
CA001154909,2005-08-04,TMIN,70
CA001153034,2007-06-10,TMIN,65
CA001152102,2012-05-29,TMIN,55
CA001143900,2015-02-23,TMAX,55
CA001158692,2014-09-15,TMAX,245
CA001154909,2006-06-29,TMIN,140
CA001145460,2012-10-06,TMAX,160
CA001145460,2008-02-02,TMIN,-40
CA001154909,2005-02-22,TMAX,25
CA001152105,2014-09-22,TMIN,66
CA001145460,2012-10-06,TMIN,0
CA001145297,2006-07-05,TMIN,166
CA001145297,2006-07-05,TMAX,324
CA001145297,2014-10-22,TMIN,79
CA001143900,2005-10-07,TMAX,140
CA001145297,2015-11-22,TMIN,-48
CA001153034,2005-10-06,TMAX,100
CA001143900,2009-02-08,TMAX,40
CA001153034,2005-10-06,TMIN,20
CA001145297,2006-07-04,TMIN,148
CA001152102,2011-09-23,TMIN,101
CA001152102,2011-09-23,TMAX,282
CA001143900,2012-02-28,TMAX,10
CA001143900,2012-02-29,TMAX,15
CA001154909,2005-02-22,TMIN,-115
CA001154909,2006-11-27,TMIN,-130
CA001145460,2008-02-02,TMAX,15
CA001152105,2014-09-22,TMAX,248
CA001158692,2005-03-30,TMAX,100
CA001145297,2013-08-30,TMIN,122
CA001153034,2007-09-20,TMAX,80
CA001145297,2013-08-30,TMAX,248
CA001154909,2006-06-29,TMAX,305
CA001158692,2014-07-14,TMIN,90
CA001158692,2014-07-14,TMAX,305
CA001145460,2015-11-29,TMAX,-35
CA001145460,2015-11-29,TMIN,-65
CA001158692,2015-01-07,TMIN,-90
CA001158692,2005-09-27,TMIN,30
CA001145460,2010-10-12,TMAX,155
CA001145460,2014-04-15,TMAX,140
CA001145460,2014-04-15,TMIN,35
CA001145460,2008-02-29,TMIN,-10
CA001158692,2005-09-27,TMAX,200
CA001145460,2010-10-12,TMIN,70
CA001143900,2005-10-07,TMIN,60
CA001158692,2005-03-30,TMIN,0
CA001143900,2009-11-08,TMAX,75
CA001154203,2011-11-18,TMIN,-150
CA001158692,2006-02-09,TMAX,55
CA001143900,2009-09-12,TMAX,250
CA001143900,2009-09-12,TMIN,75
CA001145297,2008-05-29,TMAX,241
CA001145297,2008-05-29,TMIN,115
CA001145460,2015-09-10,TMAX,230
CA001145460,2015-09-10,TMIN,85
CA001158692,2007-05-11,TMIN,0
CA001158692,2005-03-31,TMAX,80
CA001158692,2007-05-11,TMAX,250
CA001158692,2014-09-15,TMIN,25
CA001143900,2012-08-05,TMAX,300
CA001145460,2009-02-13,TMIN,-55
CA001145460,2015-12-10,TMAX,25
CA001158692,2005-03-31,TMIN,0
CA001158692,2014-11-12,TMIN,-175
CA001145460,2015-12-10,TMIN,0
CA001145460,2005-07-29,TMIN,135
CA001158692,2012-04-11,TMIN,5
CA001153034,2008-08-03,TMIN,105
CA001158692,2014-11-12,TMAX,-50
CA001152105,2013-09-29,TMAX,139
CA001152102,2005-02-26,TMIN,-84
CA001152102,2007-07-02,TMIN,101
CA001152105,2014-11-29,TMIN,-215
CA001154203,2012-12-19,TMAX,-40
CA001153034,2014-01-25,TMIN,-20
CA001153034,2014-01-25,TMAX,-15
CA001152102,2005-02-26,TMAX,93
CA001143900,2006-08-10,TMAX,230
CA001152102,2010-11-16,TMIN,-30
CA001152105,2013-09-29,TMIN,69
CA001143900,2006-08-10,TMIN,130
CA001152102,2007-07-02,TMAX,279
CA001154203,2013-08-29,TMAX,270
CA001154203,2013-08-29,TMIN,100
CA001152102,2010-11-16,TMAX,30
CA001143900,2005-06-04,TMAX,205
CA001145460,2015-06-11,TMIN,115
CA001145460,2015-06-11,TMAX,285
CA001143900,2005-06-04,TMIN,120
CA001154203,2012-12-19,TMIN,-170
CA001154909,2006-09-08,TMIN,85
CA001158692,2012-04-11,TMAX,190
CA001158692,2015-05-15,TMIN,20
CA001143900,2012-12-22,TMIN,-5
CA001145297,2005-11-08,TMAX,55
CA001154203,2007-11-06,TMAX,70
CA001154203,2007-11-06,TMIN,-70
CA001154203,2015-09-30,TMAX,220
CA001153034,2014-03-08,TMIN,25
CA001154203,2013-04-23,TMIN,-30
CA001152102,2009-06-19,TMAX,169
CA001145297,2005-11-08,TMIN,7
CA001158692,2012-03-22,TMIN,-10
CA001152102,2009-06-19,TMIN,82
CA001153034,2008-04-12,TMIN,-40
CA001145297,2013-09-28,TMAX,101
CA001145297,2013-09-28,TMIN,72
CA001154909,2006-11-27,TMAX,-110
CA001152105,2014-09-19,TMAX,227
CA001152105,2014-09-19,TMIN,90
CA001145297,2009-05-17,TMAX,253
CA001153034,2011-09-23,TMIN,110
CA001145460,2006-12-30,TMIN,-80
CA001152102,2010-12-25,TMIN,-166
CA001152102,2008-07-16,TMIN,95
CA001145460,2005-07-29,TMAX,310
CA001152105,2014-12-22,TMAX,-16
CA001143900,2011-06-17,TMIN,100
CA001145297,2011-06-15,TMIN,81
CA001152102,2010-12-25,TMAX,-63
CA001145460,2010-10-09,TMIN,125
CA001145460,2010-10-09,TMAX,160
CA001152102,2011-03-18,TMIN,-46
CA001153034,2008-04-12,TMAX,195
CA001143900,2012-08-05,TMIN,130
CA001143900,2011-06-17,TMAX,145
CA001154203,2009-12-16,TMAX,-20
CA001154203,2009-12-16,TMIN,-130
CA001153034,2010-06-06,TMIN,20
CA001152105,2013-04-10,TMIN,-3
CA001152105,2013-04-10,TMAX,70
CA001154203,2013-04-23,TMAX,125
CA001152102,2008-07-16,TMAX,257
CA001152105,2014-12-22,TMIN,-76
CA001154203,2010-05-05,TMIN,10
CA001153034,2015-07-02,TMAX,325
CA001153034,2015-11-11,TMIN,-10
CA001158692,2007-10-05,TMAX,90
CA001153034,2009-10-28,TMIN,-20
CA001153034,2011-10-05,TMIN,10
CA001143900,2012-10-07,TMAX,130
CA001143900,2012-10-07,TMIN,5
CA001152105,2013-08-29,TMAX,257
CA001152105,2013-08-29,TMIN,100
CA001145460,2010-06-27,TMIN,105
CA001143900,2006-06-25,TMIN,120
CA001154203,2011-07-19,TMIN,115
CA001153034,2009-10-28,TMAX,40
CA001152102,2006-05-05,TMAX,213
CA001152102,2006-05-05,TMIN,11
CA001145460,2015-04-29,TMAX,170
CA001145460,2015-04-29,TMIN,70
CA001154203,2015-12-25,TMIN,-125
CA001154203,2015-12-25,TMAX,-40
CA001143900,2006-06-25,TMAX,310
CA001143900,2009-08-09,TMAX,250
CA001154909,2007-12-19,TMAX,40
CA001143900,2009-08-09,TMIN,135
CA001153034,2006-08-23,TMAX,285
CA001145297,2014-10-30,TMAX,100
CA001154203,2014-04-16,TMAX,120
CA001154203,2014-04-16,TMIN,-20
CA001153034,2006-11-08,TMIN,10
CA001145460,2012-09-13,TMIN,45
CA001158692,2007-10-05,TMIN,0
CA001145460,2012-09-13,TMAX,220
CA001154203,2011-07-19,TMAX,325
CA001145297,2012-07-12,TMAX,330
CA001153034,2007-04-10,TMAX,60
CA001153034,2006-11-08,TMAX,95
CA001154909,2005-11-30,TMIN,-110
CA001153034,2007-04-10,TMIN,35
CA001154203,2013-05-10,TMAX,250
CA001154909,2005-11-30,TMAX,-50
CA001154203,2013-05-10,TMIN,45
CA001145297,2014-10-30,TMIN,41
CA001153034,2014-03-07,TMIN,30
CA001154203,2005-03-04,TMAX,140
CA001152102,2009-06-10,TMIN,6
CA001154203,2005-03-04,TMIN,-55
CA001145460,2011-06-10,TMIN,110
CA001143900,2013-04-10,TMAX,70
CA001154203,2010-08-11,TMIN,105
CA001153034,2005-06-23,TMIN,60
CA001153034,2005-06-23,TMAX,240
CA001143900,2013-04-10,TMIN,45
CA001145460,2013-02-08,TMAX,45
CA001153034,2014-09-04,TMAX,170
CA001143900,2012-06-11,TMIN,90
CA001153034,2014-09-04,TMIN,35
CA001154203,2015-12-29,TMAX,-50
CA001154203,2015-12-29,TMIN,-115
CA001154203,2009-03-03,TMAX,65
CA001154203,2007-03-02,TMAX,15
CA001143900,2015-12-14,TMIN,-15
CA001154909,2007-05-27,TMAX,140
CA001154203,2007-03-02,TMIN,-155
CA001145460,2015-11-10,TMIN,-20
CA001145460,2013-02-08,TMIN,-5
CA001153034,2014-03-07,TMAX,105
CA001152102,2010-06-19,TMAX,224
CA001154909,2005-10-18,TMAX,140
CA001158692,2008-11-06,TMIN,-55
CA001145297,2015-05-17,TMIN,96
CA001158692,2008-11-06,TMAX,30
CA001145297,2015-05-17,TMAX,190
CA001143900,2012-06-11,TMAX,210
CA001154203,2014-01-14,TMAX,65
CA001145297,2013-08-09,TMAX,337
CA001145297,2006-09-23,TMIN,75
CA001153034,2014-08-05,TMIN,100
CA001145297,2006-09-23,TMAX,182
CA001145297,2013-08-09,TMIN,134
CA001154909,2006-11-29,TMIN,-235
CA001154909,2006-11-29,TMAX,-130
CA001154909,2005-10-18,TMIN,30
CA001153034,2006-08-23,TMIN,75
CA001145297,2006-04-02,TMIN,33
CA001145297,2006-04-02,TMAX,145
CA001153034,2014-08-05,TMAX,325
CA001154203,2014-01-14,TMIN,-30
CA001145297,2010-04-26,TMAX,174
CA001145297,2012-02-15,TMAX,41
CA001153034,2011-05-21,TMIN,20
CA001143900,2014-10-31,TMAX,100
CA001145460,2005-02-21,TMAX,45
CA001153034,2005-01-05,TMAX,-150
CA001153034,2005-01-05,TMIN,-275
CA001154909,2006-08-11,TMAX,190
CA001154909,2006-08-11,TMIN,105
CA001145297,2013-12-31,TMAX,45
CA001145460,2010-12-04,TMIN,-50
CA001158692,2008-02-28,TMAX,120
CA001152102,2011-11-25,TMIN,-56
CA001143900,2010-04-30,TMIN,40
CA001145297,2010-01-11,TMAX,37
CA001145297,2010-01-11,TMIN,23
CA001158692,2011-11-25,TMAX,65
CA001158692,2014-01-25,TMAX,0
CA001158692,2008-02-16,TMIN,-45
CA001154203,2012-04-19,TMIN,-20
CA001158692,2014-01-25,TMIN,-30
CA001153034,2013-05-20,TMIN,-10
CA001145297,2011-04-17,TMAX,82
CA001145297,2011-12-21,TMAX,43
CA001145297,2009-10-31,TMAX,142
CA001145297,2010-07-12,TMIN,89
CA001145460,2009-01-12,TMIN,-10
CA001145297,2010-07-12,TMAX,240
CA001145297,2013-10-01,TMAX,128
CA001143900,2005-05-01,TMIN,45
CA001153034,2013-05-28,TMIN,70
CA001153034,2013-05-28,TMAX,150
CA001145297,2013-10-01,TMIN,18
CA001145297,2011-12-21,TMIN,-40
CA001145460,2011-05-11,TMAX,245
CA001145460,2011-05-11,TMIN,40
CA001145297,2010-01-30,TMIN,-17
CA001152102,2010-04-29,TMIN,8
CA001145460,2014-06-19,TMAX,230
CA001145460,2014-06-19,TMIN,110
CA001143900,2014-10-31,TMIN,50
CA001145297,2010-01-30,TMAX,31
CA001145460,2010-12-04,TMAX,10
CA001143900,2006-06-07,TMIN,90
CA001153034,2014-07-13,TMIN,90
CA001145297,2007-09-20,TMAX,126
CA001154203,2010-06-07,TMIN,60
CA001145297,2012-02-15,TMIN,-77
CA001152102,2008-11-17,TMAX,93
CA001145297,2007-07-02,TMIN,121
CA001145297,2012-12-12,TMIN,-7
CA001145297,2007-07-02,TMAX,288
CA001143900,2013-12-23,TMIN,-20
CA001143900,2013-12-23,TMAX,10
CA001145460,2006-11-06,TMAX,70
CA001152102,2010-04-29,TMAX,103
CA001158692,2008-02-29,TMIN,-40
CA001145297,2007-11-03,TMIN,15
CA001145297,2007-11-03,TMAX,63
CA001145297,2010-04-26,TMIN,12
CA001143900,2005-10-15,TMIN,35
CA001145460,2006-11-06,TMIN,45
CA001145297,2012-07-12,TMIN,149
CA001143900,2005-10-15,TMAX,150
CA001145297,2007-09-20,TMIN,82
CA001152102,2008-11-17,TMIN,-3
CA001154203,2010-06-07,TMAX,195
CA001145297,2012-12-12,TMAX,24
CA001158692,2008-02-16,TMAX,55
CA001145297,2015-07-04,TMAX,339
CA001145297,2012-11-12,TMIN,-14
CA001145297,2009-07-25,TMIN,152
CA001143900,2010-04-30,TMAX,155
CA001145297,2012-11-12,TMAX,15
CA001145297,2009-07-25,TMAX,312
CA001158692,2008-02-29,TMAX,110
CA001158692,2008-02-28,TMIN,10
CA001154909,2007-08-24,TMAX,270
CA001145297,2015-07-04,TMIN,151
CA001158692,2011-11-25,TMIN,0
CA001154203,2012-04-19,TMAX,125
CA001154909,2007-08-24,TMIN,60
CA001152102,2007-04-22,TMIN,43
CA001152102,2007-04-22,TMAX,142
CA001145297,2007-03-10,TMIN,39
CA001145297,2009-10-31,TMIN,52
CA001145297,2007-03-10,TMAX,98
CA001153034,2012-06-30,TMAX,230
CA001154203,2015-11-02,TMAX,105
CA001152102,2006-08-10,TMIN,117
CA001153034,2014-07-13,TMAX,305
CA001145460,2009-01-31,TMIN,-20
CA001145297,2015-05-15,TMIN,53
CA001152102,2007-07-03,TMAX,293
CA001152102,2012-10-03,TMAX,89
CA001152102,2008-11-27,TMAX,-27
CA001152102,2006-12-31,TMAX,-76
CA001152102,2012-10-03,TMIN,-31
CA001154203,2008-01-07,TMAX,-20
CA001145460,2008-02-25,TMIN,-20
CA001145297,2009-02-05,TMAX,36
CA001145460,2013-12-22,TMIN,-30
CA001154203,2008-01-07,TMIN,-135
CA001145460,2008-07-13,TMAX,305
CA001145460,2013-12-22,TMAX,5
CA001154203,2013-12-27,TMAX,20
CA001145297,2015-02-28,TMIN,-59
CA001153034,2006-05-05,TMAX,210
CA001152102,2006-12-31,TMIN,-93
CA001145460,2006-03-04,TMIN,-30
CA001145460,2006-03-04,TMAX,75
CA001152105,2014-08-01,TMAX,343
CA001153034,2013-01-29,TMIN,-80
CA001154203,2005-09-29,TMAX,135
CA001154203,2005-09-29,TMIN,75
CA001152102,2006-04-29,TMAX,209
CA001158692,2006-06-29,TMIN,90
CA001152102,2011-04-27,TMIN,32
CA001152102,2011-04-27,TMAX,109
CA001153034,2006-07-06,TMIN,140
CA001154203,2012-09-21,TMAX,270
CA001153034,2006-07-06,TMAX,255
CA001145460,2013-07-30,TMAX,295
CA001152102,2006-02-14,TMAX,4
CA001152102,2006-02-14,TMIN,-137
CA001145460,2012-09-05,TMAX,160
CA001145460,2012-09-05,TMIN,70
CA001143900,2005-06-21,TMIN,105
CA001143900,2005-06-21,TMAX,320
CA001152105,2014-08-01,TMIN,142
CA001145460,2013-07-30,TMIN,105
CA001153034,2006-05-05,TMIN,-20
CA001145460,2009-01-31,TMAX,35
CA001152102,2008-11-27,TMIN,-126
CA001152105,2013-01-14,TMIN,-189
CA001145297,2009-12-29,TMIN,-52
CA001152105,2013-01-14,TMAX,-91
CA001145297,2009-12-29,TMAX,-27
CA001154203,2009-09-24,TMIN,65
CA001143900,2014-02-12,TMIN,-40
CA001153034,2006-02-14,TMIN,-115
CA001154203,2010-01-19,TMAX,0
CA001145297,2005-12-27,TMIN,28
CA001143900,2014-07-13,TMAX,340
CA001143900,2014-02-12,TMAX,40
CA001145460,2015-04-01,TMAX,100
CA001143900,2012-11-16,TMAX,60
CA001143900,2012-11-16,TMIN,15
CA001153034,2007-06-01,TMAX,295
CA001145460,2010-08-08,TMIN,150
CA001153034,2007-06-01,TMIN,40
CA001154203,2008-05-15,TMIN,50
CA001145460,2015-04-01,TMIN,20
CA001153034,2013-01-29,TMAX,-20
CA001158692,2007-11-11,TMIN,-60
CA001145297,2005-12-27,TMAX,45
CA001154909,2007-12-19,TMIN,-50
CA001158692,2008-05-19,TMAX,245
CA001145460,2008-07-13,TMIN,110
CA001158692,2008-05-19,TMIN,105
CA001145297,2013-08-29,TMAX,259
CA001145297,2013-08-29,TMIN,124
CA001154203,2013-12-27,TMIN,-120
CA001158692,2009-09-12,TMAX,290
CA001152102,2005-05-07,TMAX,193
CA001154203,2012-09-21,TMIN,50
CA001145297,2009-01-16,TMIN,18
CA001145297,2009-01-16,TMAX,55
CA001158692,2007-08-14,TMIN,60
CA001158692,2007-08-14,TMAX,320
CA001158692,2007-07-10,TMIN,130
CA001152102,2005-05-07,TMIN,57
CA001145297,2005-03-14,TMAX,112
CA001152102,2009-06-10,TMAX,231
CA001158692,2009-09-12,TMIN,15
CA001158692,2015-02-01,TMIN,-25
CA001158692,2007-11-21,TMIN,-140
CA001154909,2007-07-30,TMIN,135
CA001143900,2009-06-08,TMIN,70
CA001145297,2008-03-24,TMIN,-11
CA001145297,2007-07-03,TMIN,136
CA001158692,2005-12-25,TMAX,40
CA001145297,2014-12-22,TMAX,52
CA001145297,2014-12-22,TMIN,-7
CA001145297,2013-05-18,TMAX,194
CA001153034,2011-10-08,TMIN,40
CA001145460,2014-03-21,TMIN,-30
CA001152102,2009-09-22,TMIN,25
CA001145297,2007-05-31,TMIN,91
CA001145297,2007-05-31,TMAX,308
CA001158692,2012-06-15,TMIN,35
CA001158692,2007-11-11,TMAX,110
CA001152102,2007-07-03,TMIN,112
CA001154203,2012-03-26,TMAX,30
CA001158692,2012-06-15,TMAX,280
CA001154203,2010-08-11,TMAX,245
CA001152102,2009-09-22,TMAX,230
CA001145297,2013-05-18,TMIN,100
CA001145297,2008-03-24,TMAX,75
CA001152102,2007-06-01,TMIN,112
CA001152102,2006-08-10,TMAX,257
CA001145460,2015-11-10,TMAX,60
CA001145297,2007-07-03,TMAX,274
CA001145460,2006-01-28,TMIN,5
CA001154909,2007-05-27,TMIN,95
CA001152102,2010-06-19,TMIN,46
CA001154203,2012-02-22,TMAX,50
CA001145297,2006-12-08,TMAX,28
CA001145460,2014-03-21,TMAX,70
CA001145297,2009-02-09,TMIN,-62
CA001143900,2009-06-08,TMAX,185
CA001152102,2007-06-01,TMAX,291
CA001154203,2012-03-26,TMIN,-95
CA001143900,2010-05-23,TMIN,30
CA001158692,2005-12-25,TMIN,5
CA001143900,2010-05-23,TMAX,155
CA001154203,2012-02-22,TMIN,0
CA001158692,2007-07-10,TMAX,310
CA001145297,2009-02-09,TMAX,11
CA001154203,2009-03-03,TMIN,5
CA001143900,2015-12-14,TMAX,40
CA001152102,2010-11-09,TMAX,54
CA001154203,2011-05-02,TMIN,-10
CA001158692,2015-02-01,TMAX,-5
CA001143900,2014-04-13,TMIN,-10
CA001145460,2012-06-07,TMAX,170
CA001154203,2009-05-27,TMAX,205
CA001152102,2010-08-30,TMAX,171
CA001154203,2011-05-02,TMAX,160
CA001143900,2014-04-13,TMAX,135
CA001145460,2012-06-07,TMIN,50
CA001152102,2007-07-10,TMAX,291
CA001154203,2009-05-27,TMIN,85
CA001153034,2005-10-14,TMIN,0
CA001153034,2010-12-29,TMIN,-50
CA001158692,2006-06-29,TMAX,310
CA001152102,2006-04-29,TMIN,49
CA001152102,2007-07-10,TMIN,113
CA001153034,2012-08-08,TMIN,110
CA001158692,2007-11-21,TMAX,-25
CA001152102,2010-08-30,TMIN,34
CA001145460,2005-02-11,TMIN,-40
CA001145460,2008-02-25,TMAX,80
CA001153034,2005-10-14,TMAX,130
CA001154203,2008-12-29,TMIN,-165
