ID,Date,Element,Data_Value
CA008402303,2008-10-12,TMAX,10
CA008402303,2008-10-12,TMIN,0
CA008403044,2005-12-07,TMAX,-30
CA008402303,2008-12-26,TMAX,-5
CA008403044,2005-12-07,TMIN,-50
CA008403603,2013-07-25,TMIN,217
CA008403605,2005-11-16,TMAX,59
CA008403505,2014-02-02,TMIN,-92
CA008402309,2011-06-29,TMAX,180
CA008403505,2014-02-02,TMAX,-11
CA008404234,2009-03-21,TMIN,-60
CA008403622,2006-03-17,TMIN,-9
CA008403603,2013-02-26,TMIN,-48
CA008403506,2009-09-17,TMAX,174
CA008403506,2009-09-17,TMIN,54
CA008403505,2013-12-04,TMIN,20
CA008404234,2005-01-13,TMAX,25
CA008400QJK,2010-09-27,TMIN,-15
CA008403605,2005-10-22,TMIN,79
CA008403603,2013-02-26,TMAX,-23
CA008403505,2013-12-04,TMAX,118
CA008403605,2005-10-22,TMAX,102
CA008400QJK,2005-12-25,TMAX,10
CA008402309,2005-11-02,TMIN,70
CA008402309,2005-11-02,TMAX,150
CA008403506,2006-08-15,TMAX,224
CA008403506,2006-08-15,TMIN,131
CA008400QJK,2005-12-25,TMIN,-95
CA008403622,2006-03-17,TMAX,24
CA008402309,2011-06-29,TMIN,50
CA008403605,2005-11-16,TMIN,16
CA008404234,2011-06-15,TMIN,50
CA008402303,2008-12-26,TMIN,-11
CA008404234,2009-09-05,TMAX,150
CA008403044,2005-05-30,TMAX,110
CA008404234,2005-05-13,TMIN,15
CA008403622,2007-01-25,TMAX,-20
CA008403505,2015-01-21,TMAX,24
CA008403505,2015-01-21,TMIN,-72
CA008403505,2013-01-21,TMAX,66
CA008403622,2006-07-02,TMAX,200
CA008403622,2006-07-02,TMIN,115
CA008403505,2013-01-21,TMIN,-60
CA008403506,2010-10-08,TMIN,58
CA008400QJK,2006-01-04,TMAX,15
CA008400QJK,2006-01-04,TMIN,-150
CA008403505,2013-08-15,TMAX,229
CA008403505,2013-08-15,TMIN,144
CA008404234,2006-06-10,TMAX,185
CA008404234,2006-06-10,TMIN,60
CA008404234,2009-09-05,TMIN,100
CA008403044,2005-05-30,TMIN,30
CA008403506,2010-10-08,TMAX,168
CA008404234,2009-03-21,TMAX,-30
CA008403603,2014-08-03,TMIN,175
CA008404234,2006-06-03,TMAX,200
CA008403506,2007-07-18,TMIN,138
CA008403506,2007-07-18,TMAX,265
CA008400QJK,2005-03-10,TMIN,-20
CA008402309,2010-10-29,TMAX,160
CA008402309,2010-10-29,TMIN,50
CA008400QJK,2006-04-30,TMAX,125
CA008403506,2008-04-06,TMIN,-43
CA008400QJK,2006-04-30,TMIN,45
CA008402309,2006-02-15,TMAX,20
CA008403622,2005-06-22,TMAX,169
CA008403622,2005-06-22,TMIN,76
CA008402309,2006-02-15,TMIN,-40
CA008403506,2008-01-22,TMIN,-151
CA008404234,2005-05-13,TMAX,65
CA008403506,2008-01-22,TMAX,-98
CA008404234,2006-06-03,TMIN,80
CA008400QJK,2005-03-10,TMAX,30
CA008403603,2014-12-04,TMAX,126
CA008403622,2005-02-02,TMIN,-155
CA008403622,2007-07-02,TMIN,67
CA008404234,2005-09-04,TMAX,235
CA008403506,2007-07-09,TMIN,69
CA008404234,2008-08-05,TMAX,160
CA008400QJK,2008-05-10,TMAX,8
CA008403505,2013-02-17,TMAX,18
CA008404234,2008-08-05,TMIN,110
CA008400QJK,2008-11-04,TMAX,35
CA008400QJK,2008-11-04,TMIN,0
CA008403505,2013-02-17,TMIN,-55
CA008403505,2013-08-30,TMAX,189
CA008404234,2013-10-18,TMAX,200
CA008403622,2007-01-27,TMAX,-11
CA008403622,2007-01-27,TMIN,-26
CA008403603,2013-03-17,TMIN,-49
CA008403505,2013-08-30,TMIN,124
CA008404234,2009-12-21,TMIN,-10
CA008403506,2010-10-27,TMAX,64
CA008400QJK,2006-04-09,TMAX,80
CA008404234,2013-10-18,TMIN,70
CA008402303,2005-04-15,TMAX,20
CA008403506,2007-07-09,TMAX,109
CA008402309,2010-01-31,TMIN,-100
CA008403506,2008-08-08,TMIN,74
CA008403506,2008-08-08,TMAX,205
CA008400QJK,2005-02-18,TMIN,10
CA008400QJK,2005-02-18,TMAX,110
CA008402309,2010-03-16,TMIN,-50
CA008403603,2015-10-22,TMIN,23
CA008402309,2010-03-16,TMAX,70
CA008403603,2015-10-22,TMAX,84
CA008403622,2007-07-06,TMAX,146
CA008403622,2007-07-06,TMIN,94
CA008403622,2005-01-28,TMIN,-83
CA008404234,2006-11-02,TMIN,50
CA008403622,2005-01-28,TMAX,-69
CA008404234,2006-11-02,TMAX,140
CA008404234,2012-03-19,TMIN,-20
CA008404234,2005-09-04,TMIN,165
CA008400QJK,2006-04-09,TMIN,50
CA008400QJK,2008-05-10,TMIN,6
CA008403506,2010-10-27,TMIN,24
CA008403044,2005-12-28,TMAX,10
CA008404234,2006-04-03,TMAX,35
CA008404234,2006-04-03,TMIN,5
CA008403506,2011-09-24,TMAX,134
CA008403506,2011-09-24,TMIN,73
CA008404234,2014-04-29,TMIN,-15
CA008403506,2011-04-21,TMIN,-20
CA008404234,2014-04-29,TMAX,50
CA008403506,2011-04-21,TMAX,27
CA008403605,2005-06-11,TMAX,140
CA008403605,2005-06-11,TMIN,89
CA008400QJK,2005-09-17,TMAX,130
CA008403506,2011-06-13,TMIN,53
CA008403603,2014-07-31,TMAX,298
CA008403603,2014-07-31,TMIN,193
CA008404234,2007-11-18,TMAX,70
CA008404234,2007-11-18,TMIN,-10
CA008404234,2009-12-07,TMIN,-50
CA008403506,2006-03-02,TMAX,-5
CA008403044,2005-12-28,TMIN,-10
CA008403506,2006-03-02,TMIN,-74
CA008403506,2007-03-28,TMAX,44
CA008402309,2006-03-02,TMAX,-40
CA008404234,2009-12-21,TMAX,50
CA008403605,2005-04-21,TMIN,10
CA008400QJK,2005-03-23,TMIN,-20
CA008403044,2005-11-22,TMIN,30
CA008403044,2005-11-22,TMAX,70
CA008403603,2013-03-17,TMAX,5
CA008403505,2013-11-23,TMAX,28
CA008403605,2006-10-26,TMAX,107
CA008403605,2006-10-26,TMIN,58
CA008403505,2013-11-23,TMIN,8
CA008400QJK,2010-01-21,TMIN,-135
CA008400QJK,2005-03-23,TMAX,10
CA008400QJK,2010-01-21,TMAX,-10
CA008400QJK,2010-02-20,TMAX,35
CA008403506,2007-03-28,TMIN,-15
CA008400QJK,2005-09-17,TMIN,100
CA008403622,2007-04-15,TMIN,-16
CA008404234,2009-12-07,TMAX,-10
CA008404234,2012-08-05,TMAX,240
CA008403603,2013-01-21,TMIN,-55
CA008400QJK,2010-07-13,TMAX,245
CA008400QJK,2010-07-13,TMIN,180
CA008404234,2013-11-23,TMAX,40
CA008403506,2011-02-17,TMAX,-4
CA008404234,2013-11-23,TMIN,-10
CA008403603,2014-03-09,TMIN,-107
CA008403603,2014-03-09,TMAX,-13
CA008403506,2005-03-04,TMAX,-5
CA008403506,2009-02-15,TMIN,-91
CA008402309,2005-02-26,TMAX,40
CA008400QJK,2008-08-23,TMAX,195
CA008400QJK,2008-08-23,TMIN,13
CA008402309,2010-08-26,TMIN,100
CA008403505,2015-07-16,TMIN,133
CA008403505,2015-04-09,TMAX,-24
CA008403505,2015-07-16,TMAX,238
CA008403505,2015-04-09,TMIN,-122
CA008403622,2007-04-21,TMIN,-67
CA008403506,2011-02-17,TMIN,-50
CA008402309,2005-10-16,TMIN,50
CA008403622,2006-12-13,TMAX,25
CA008400QJK,2010-09-24,TMIN,100
CA008400QJK,2010-09-24,TMAX,155
CA008404234,2012-11-06,TMIN,50
CA008404234,2012-11-06,TMAX,150
CA008402303,2006-03-22,TMAX,50
CA008403622,2005-01-12,TMAX,-61
CA008403622,2005-01-12,TMIN,-79
CA008403505,2015-07-02,TMAX,154
CA008404234,2006-08-04,TMIN,100
CA008403506,2010-01-31,TMAX,-37
CA008403506,2010-01-31,TMIN,-83
CA008404234,2006-08-04,TMAX,160
CA008403506,2005-03-04,TMIN,-86
CA008403506,2010-09-15,TMAX,181
CA008402309,2005-07-19,TMAX,300
CA008402309,2005-07-19,TMIN,100
CA008402309,2005-10-16,TMAX,130
CA008403622,2006-12-13,TMIN,-64
CA008404234,2012-08-05,TMIN,110
CA008402309,2010-08-26,TMAX,250
CA008404234,2010-02-24,TMIN,-40
CA008403044,2005-08-24,TMAX,190
CA008400QJK,2013-02-26,TMAX,-20
CA008403044,2005-08-24,TMIN,135
CA008403605,2006-09-12,TMIN,51
CA008403506,2006-09-27,TMIN,82
CA008403603,2011-08-22,TMIN,114
CA008403506,2006-09-27,TMAX,167
CA008402309,2008-07-01,TMAX,200
CA008402309,2008-07-01,TMIN,17
CA008403603,2012-03-06,TMAX,16
CA008402309,2010-01-31,TMAX,0
CA008403622,2005-08-30,TMIN,124
CA008403622,2005-08-30,TMAX,232
CA008400QJK,2005-04-07,TMIN,-10
CA008403603,2011-08-22,TMAX,212
CA008403603,2013-01-21,TMAX,68
CA008403603,2012-03-06,TMIN,-32
CA008403605,2006-09-12,TMAX,177
CA008400QJK,2006-03-16,TMAX,70
CA008403506,2009-02-15,TMAX,-11
CA008403505,2014-04-17,TMAX,60
CA008404234,2010-02-24,TMAX,30
CA008400QJK,2006-03-16,TMIN,5
CA008403506,2008-07-01,TMAX,214
CA008403506,2008-07-01,TMIN,124
CA008403605,2007-04-11,TMAX,45
CA008400QJK,2005-11-03,TMIN,35
CA008400QJK,2005-11-03,TMAX,60
CA008402303,2005-06-05,TMAX,160
CA008402303,2005-06-05,TMIN,20
CA008403505,2014-04-29,TMIN,-20
CA008403505,2014-04-29,TMAX,12
CA008402309,2008-08-08,TMIN,120
CA008402309,2008-08-08,TMAX,170
CA008400QJK,2005-04-07,TMAX,120
CA008403605,2007-04-11,TMIN,-44
CA008400QJK,2013-02-26,TMIN,-50
CA008402309,2005-02-26,TMIN,-10
CA008403505,2014-04-17,TMIN,-49
CA008404234,2010-10-17,TMIN,100
CA008404234,2012-06-21,TMIN,20
CA008404234,2012-06-21,TMAX,220
CA008402309,2005-10-22,TMIN,85
CA008402309,2005-09-12,TMAX,115
CA008403622,2005-11-16,TMIN,-13
CA008402309,2005-10-22,TMAX,105
CA008404234,2009-08-13,TMIN,60
CA008404234,2009-08-13,TMAX,250
CA008403622,2007-05-24,TMAX,142
CA008403622,2007-05-24,TMIN,0
CA008403505,2015-03-19,TMIN,-48
CA008404234,2013-06-28,TMIN,50
CA008403505,2015-03-19,TMAX,12
CA008404234,2013-06-28,TMAX,140
CA008404234,2006-10-10,TMAX,150
CA008404234,2006-10-10,TMIN,90
CA008403622,2005-03-21,TMAX,17
CA008403603,2013-08-10,TMIN,145
CA008403622,2005-03-21,TMIN,-5
CA008402309,2005-09-12,TMIN,70
CA008403622,2007-01-06,TMAX,49
CA008403505,2014-03-08,TMAX,16
CA008403622,2005-11-16,TMAX,61
CA008403603,2011-02-11,TMAX,-67
CA008403603,2011-02-11,TMIN,-147
CA008404234,2013-08-24,TMIN,100
CA008404234,2013-08-24,TMAX,140
CA008403506,2009-01-20,TMAX,62
CA008404234,2012-03-19,TMAX,50
CA008403044,2005-11-03,TMIN,0
CA008403044,2005-11-03,TMAX,20
CA008403605,2006-09-01,TMAX,145
CA008403605,2006-09-01,TMIN,118
CA008404234,2010-09-16,TMIN,80
CA008404234,2009-06-19,TMAX,265
CA008402303,2006-03-02,TMIN,-70
CA008404234,2009-06-19,TMIN,100
CA008402303,2006-03-02,TMAX,-40
CA008403044,2006-01-25,TMIN,-80
CA008403044,2006-01-25,TMAX,10
CA008403505,2014-03-08,TMIN,-58
CA008403505,2014-10-10,TMAX,166
CA008402309,2010-10-21,TMIN,50
CA008403605,2005-07-13,TMIN,158
CA008403505,2012-05-05,TMIN,18
CA008404234,2010-08-10,TMAX,220
CA008403506,2008-03-24,TMAX,-14
CA008403506,2008-03-24,TMIN,-76
CA008403622,2005-12-13,TMIN,-8
CA008403622,2005-12-13,TMAX,53
CA008403506,2005-10-22,TMIN,54
CA008404234,2009-07-22,TMAX,190
CA008403506,2005-10-22,TMAX,89
CA008404234,2010-08-10,TMIN,120
CA008404234,2012-10-29,TMIN,80
CA008403603,2014-07-10,TMIN,192
CA008403603,2014-07-10,TMAX,256
CA008404234,2012-10-29,TMAX,130
CA008403506,2011-05-18,TMAX,122
CA008403603,2012-05-30,TMIN,32
CA008403603,2015-03-06,TMAX,-99
CA008403603,2014-10-27,TMAX,129
CA008403506,2006-07-15,TMAX,135
CA008403603,2011-06-01,TMAX,105
CA008403506,2009-08-22,TMIN,144
CA008403506,2006-07-15,TMIN,106
CA008403605,2005-07-13,TMAX,259
CA008404234,2010-09-16,TMAX,200
CA008403506,2010-07-20,TMAX,255
CA008403506,2010-07-20,TMIN,174
CA008403603,2013-08-10,TMAX,191
CA008403603,2012-07-09,TMIN,131
CA008403603,2012-07-09,TMAX,225
CA008402309,2010-10-21,TMAX,190
CA008404234,2005-06-24,TMIN,95
CA008404234,2005-06-24,TMAX,175
CA008404234,2009-10-17,TMIN,25
CA008404234,2009-10-17,TMAX,105
CA008403505,2015-08-13,TMIN,204
CA008403505,2015-08-13,TMAX,254
CA008403622,2007-01-06,TMIN,0
CA008404234,2011-06-30,TMIN,80
CA008403506,2009-08-22,TMAX,257
CA008403605,2005-04-21,TMAX,36
CA008403505,2014-10-10,TMIN,89
CA008402309,2010-07-02,TMAX,220
CA008403603,2012-02-20,TMAX,-18
CA008403603,2012-02-20,TMIN,-56
CA008403506,2007-04-02,TMIN,-58
CA008403506,2007-04-02,TMAX,-14
CA008404234,2009-01-18,TMIN,-150
CA008404234,2007-07-07,TMIN,120
CA008404234,2010-06-10,TMIN,50
CA008404234,2010-06-10,TMAX,160
CA008404234,2007-07-07,TMAX,150
CA008403603,2015-01-05,TMAX,98
CA008403603,2015-01-05,TMIN,-24
CA008403506,2011-10-08,TMIN,13
CA008402303,2005-10-28,TMAX,70
CA008403506,2011-10-08,TMAX,90
CA008402303,2005-10-28,TMIN,30
CA008404234,2009-01-18,TMAX,-70
CA008402309,2010-04-05,TMIN,-40
CA008403505,2012-10-27,TMIN,68
CA008402309,2010-04-05,TMAX,60
CA008403505,2012-10-27,TMAX,99
CA008403622,2007-04-13,TMAX,77
CA008403605,2007-01-13,TMAX,24
CA008403603,2015-07-16,TMAX,247
CA008403605,2007-01-13,TMIN,-3
CA008403605,2005-04-01,TMAX,13
CA008403506,2010-03-16,TMIN,-47
CA008404234,2008-08-17,TMIN,120
CA008404234,2008-08-17,TMAX,180
CA008403506,2010-03-16,TMAX,56
CA008402309,2005-10-06,TMIN,60
CA008403622,2007-04-13,TMIN,-63
CA008403603,2015-07-16,TMIN,128
CA008402309,2005-10-06,TMAX,120
CA008404234,2008-04-21,TMAX,120
CA008404234,2008-04-21,TMIN,-50
CA008403506,2007-06-07,TMAX,259
CA008403506,2007-06-07,TMIN,113
CA008403605,2005-04-01,TMIN,-12
CA008403622,2007-04-15,TMAX,42
CA008402309,2010-07-02,TMIN,80
CA008400QJK,2010-07-10,TMAX,265
CA008403603,2013-07-29,TMAX,189
CA008403506,2010-07-02,TMIN,92
CA008403506,2010-04-05,TMIN,-20
CA008403506,2005-10-06,TMAX,99
CA008403506,2010-04-05,TMAX,96
CA008403505,2014-11-29,TMIN,-68
CA008403505,2014-11-29,TMAX,-12
CA008403506,2009-01-20,TMIN,-28
CA008400QJK,2010-05-05,TMIN,35
CA008402303,2005-05-12,TMIN,80
CA008402303,2005-05-12,TMAX,170
CA008400QJK,2010-05-05,TMAX,125
CA008403603,2014-04-18,TMAX,17
CA008403505,2015-08-27,TMIN,100
CA008402309,2010-08-13,TMIN,70
CA008402309,2010-08-13,TMAX,200
CA008403603,2014-04-18,TMIN,-63
CA008403505,2015-08-27,TMAX,222
CA008403506,2010-07-02,TMAX,182
CA008400QJK,2010-07-10,TMIN,160
CA008403506,2005-10-06,TMIN,52
CA008404234,2008-03-08,TMIN,-50
CA008403603,2013-07-29,TMIN,100
CA008403505,2012-06-10,TMIN,27
CA008403506,2007-06-05,TMIN,30
CA008403506,2007-06-05,TMAX,119
CA008403603,2012-03-13,TMIN,-82
CA008403506,2010-07-14,TMAX,260
CA008403506,2010-07-14,TMIN,174
CA008403603,2012-03-13,TMAX,-20
CA008403603,2013-11-24,TMAX,35
CA008403603,2013-11-24,TMIN,1
CA008400QJK,2008-09-26,TMAX,165
CA008400QJK,2008-09-26,TMIN,14
CA008403605,2006-03-16,TMAX,55
CA008403603,2013-02-18,TMAX,42
CA008403603,2013-02-18,TMIN,-18
CA008403605,2006-03-16,TMIN,-9
CA008403505,2012-06-10,TMAX,104
CA008404234,2008-03-08,TMAX,80
CA008404234,2013-02-17,TMIN,-80
CA008404234,2013-02-17,TMAX,50
CA008403622,2006-06-08,TMAX,151
CA008403603,2015-08-28,TMIN,123
CA008404234,2014-01-18,TMIN,-20
CA008404234,2014-01-18,TMAX,50
CA008403603,2013-09-27,TMIN,65
CA008403603,2015-08-28,TMAX,218
CA008403605,2006-04-09,TMIN,43
CA008403603,2013-09-27,TMAX,104
CA008404234,2008-05-28,TMAX,100
CA008403605,2006-04-09,TMAX,70
CA008403506,2005-07-30,TMIN,109
CA008403506,2005-07-30,TMAX,247
CA008403506,2011-03-13,TMIN,-11
CA008403603,2015-03-20,TMIN,-89
CA008403603,2015-03-20,TMAX,12
CA008403605,2005-11-22,TMIN,56
CA008403605,2005-11-22,TMAX,125
CA008400QJK,2010-03-24,TMIN,0
CA008402309,2010-09-15,TMAX,180
CA008400QJK,2010-03-24,TMAX,25
CA008403506,2007-10-01,TMIN,19
CA008402309,2010-09-15,TMIN,80
CA008404234,2008-02-19,TMAX,90
CA008404234,2010-04-05,TMAX,70
CA008404234,2008-02-19,TMIN,0
CA008403506,2009-10-15,TMAX,84
CA008403605,2005-01-09,TMIN,-81
CA008403506,2009-10-15,TMIN,11
CA008403622,2006-07-04,TMIN,109
CA008403506,2008-05-18,TMIN,43
CA008403506,2008-05-18,TMAX,84
CA008403506,2008-03-31,TMAX,-66
CA008403603,2015-06-16,TMAX,161
CA008403603,2015-06-16,TMIN,41
CA008403506,2008-03-31,TMIN,-134
CA008403603,2010-11-03,TMAX,23
CA008403506,2011-03-13,TMAX,67
CA008403603,2010-11-03,TMIN,-26
CA008403622,2005-10-05,TMAX,166
CA008403622,2005-10-05,TMIN,85
CA008404234,2010-04-05,TMIN,-20
CA008403506,2007-10-01,TMAX,128
CA008402309,2006-03-22,TMAX,41
CA008402309,2008-10-23,TMIN,30
CA008400QJK,2008-12-10,TMIN,-7
CA008402309,2005-10-14,TMAX,120
CA008404234,2008-09-13,TMAX,190
CA008403506,2006-04-03,TMAX,34
CA008403506,2006-04-03,TMIN,-2
CA008403603,2013-07-05,TMIN,151
CA008403505,2015-06-16,TMAX,162
CA008402303,2005-08-16,TMAX,250
CA008404234,2009-06-24,TMIN,120
CA008404234,2009-06-24,TMAX,190
CA008403605,2006-11-26,TMAX,60
CA008403605,2006-11-26,TMIN,-41
CA008403603,2011-04-03,TMAX,29
CA008403603,2011-04-03,TMIN,-13
CA008402309,2008-10-23,TMAX,40
CA008403506,2007-06-25,TMIN,97
CA008404234,2008-09-13,TMIN,100
CA008402309,2006-03-22,TMIN,-20
CA008400QJK,2005-12-06,TMIN,-10
CA008403605,2007-01-07,TMAX,83
CA008403622,2005-05-12,TMAX,141
CA008403622,2005-05-12,TMIN,73
CA008403506,2006-03-22,TMIN,-55
CA008403603,2013-07-05,TMAX,260
CA008400QJK,2008-12-10,TMAX,125
CA008403506,2006-03-22,TMAX,23
CA008404234,2011-07-04,TMIN,90
CA008404234,2011-07-04,TMAX,210
CA008402309,2005-04-28,TMIN,0
CA008402309,2005-04-28,TMAX,30
CA008403622,2006-05-17,TMAX,97
CA008404234,2013-01-20,TMAX,60
CA008404234,2013-01-20,TMIN,-160
CA008403622,2006-05-17,TMIN,22
CA008403505,2015-06-16,TMIN,53
CA008403605,2007-01-07,TMIN,43
CA008403622,2007-01-14,TMIN,-71
CA008400QJK,2005-12-06,TMAX,20
CA008403506,2007-06-25,TMAX,217
CA008402309,2005-07-30,TMAX,250
CA008404234,2011-09-16,TMIN,140
CA008404234,2006-10-20,TMAX,90
CA008402309,2005-01-25,TMIN,-15
CA008403505,2014-09-16,TMAX,163
CA008403505,2014-09-16,TMIN,100
CA008403506,2008-06-22,TMAX,216
CA008403506,2008-06-22,TMIN,90
CA008403605,2005-01-09,TMAX,-33
CA008404234,2011-10-25,TMIN,50
CA008403622,2007-01-12,TMAX,9
CA008402303,2008-07-01,TMIN,7
CA008403603,2015-02-05,TMIN,-144
CA008403044,2005-08-31,TMAX,195
CA008404234,2009-11-05,TMAX,80
CA008404234,2009-11-05,TMIN,10
CA008403044,2005-08-31,TMIN,140
CA008403603,2013-06-20,TMAX,178
CA008403505,2012-11-06,TMIN,29
CA008404234,2006-10-20,TMIN,0
CA008403505,2012-11-06,TMAX,148
CA008403505,2012-12-11,TMAX,142
CA008403505,2012-12-11,TMIN,-2
CA008403506,2005-09-15,TMAX,220
CA008403506,2005-09-15,TMIN,62
CA008402303,2006-04-03,TMAX,50
CA008402303,2006-04-03,TMIN,10
CA008404234,2011-10-25,TMAX,90
CA008403506,2006-06-19,TMIN,134
CA008403622,2007-01-12,TMIN,-48
CA008404234,2008-07-09,TMAX,240
CA008403603,2012-03-29,TMIN,-17
CA008403603,2015-02-05,TMAX,9
CA008402309,2008-11-28,TMIN,5
CA008402309,2008-11-28,TMAX,14
CA008403603,2012-03-29,TMAX,43
CA008404234,2008-07-09,TMIN,100
CA008403506,2006-06-19,TMAX,241
CA008402309,2005-01-25,TMAX,0
CA008400QJK,2008-07-31,TMIN,15
CA008400QJK,2008-07-31,TMAX,19
CA008404234,2011-11-21,TMAX,70
CA008403603,2013-06-20,TMIN,74
CA008402303,2005-09-07,TMIN,90
CA008402303,2006-01-18,TMIN,-60
CA008403505,2015-04-14,TMAX,117
CA008403506,2008-11-20,TMIN,25
CA008403505,2015-03-05,TMIN,-106
CA008403506,2006-09-19,TMIN,68
CA008403506,2006-09-19,TMAX,113
CA008404234,2012-12-03,TMIN,-70
CA008403603,2014-10-11,TMIN,41
CA008404234,2012-12-03,TMAX,40
CA008403603,2014-10-11,TMAX,155
CA008402309,2008-06-22,TMAX,215
CA008403622,2006-07-04,TMAX,216
CA008402309,2008-06-22,TMIN,7
CA008402309,2005-07-30,TMIN,150
CA008404234,2011-09-16,TMAX,210
CA008404234,2008-05-28,TMIN,60
CA008404234,2011-11-21,TMIN,-20
CA008403505,2015-04-14,TMIN,-17
CA008402303,2005-09-07,TMAX,230
CA008403505,2015-03-05,TMAX,0
CA008403506,2008-11-28,TMAX,109
CA008404234,2006-06-28,TMIN,120
CA008404234,2006-06-28,TMAX,220
CA008403603,2015-11-22,TMAX,72
CA008403603,2015-11-22,TMIN,-25
CA008403506,2006-08-20,TMIN,160
CA008403506,2006-08-20,TMAX,201
CA008402309,2008-06-14,TMAX,100
CA008402303,2005-05-30,TMIN,40
CA008403603,2014-03-21,TMAX,34
CA008403603,2014-03-21,TMIN,-30
CA008402309,2008-06-14,TMIN,50
CA008400QJK,2005-12-28,TMIN,10
CA008400QJK,2005-12-28,TMAX,20
CA008402303,2005-05-30,TMAX,130
CA008403605,2005-01-23,TMIN,-124
CA008403605,2005-01-23,TMAX,-2
CA008403506,2008-11-28,TMIN,90
CA008402303,2006-01-18,TMAX,40
CA008402309,2006-04-03,TMAX,55
CA008404234,2008-07-17,TMAX,240
CA008403603,2015-06-25,TMIN,56
CA008403505,2013-07-24,TMIN,124
CA008403605,2007-05-11,TMIN,2
CA008404234,2012-12-11,TMIN,-10
CA008404234,2012-12-11,TMAX,150
CA008404234,2006-06-22,TMIN,120
CA008404234,2006-06-22,TMAX,210
CA008403505,2012-08-05,TMIN,112
CA008403506,2007-08-18,TMIN,176
CA008403605,2005-05-22,TMIN,33
CA008403605,2005-05-22,TMAX,99
CA008403505,2012-08-05,TMAX,191
CA008403603,2011-08-03,TMAX,146
CA008403506,2011-03-05,TMAX,-25
CA008403506,2008-10-23,TMIN,5
CA008402309,2010-10-25,TMIN,0
CA008403506,2011-03-05,TMIN,-117
CA008403044,2005-05-16,TMAX,75
CA008403605,2007-05-11,TMAX,165
CA008403044,2005-05-16,TMIN,10
CA008403505,2015-07-02,TMIN,79
CA008403506,2005-12-19,TMAX,6
CA008403605,2005-11-03,TMIN,36
CA008403605,2005-11-03,TMAX,55
CA008400QJK,2006-05-14,TMIN,45
CA008404234,2013-05-18,TMAX,50
CA008403505,2015-04-28,TMIN,-1
CA008403505,2013-07-24,TMAX,259
CA008403505,2015-04-28,TMAX,43
CA008404234,2007-10-06,TMIN,70
CA008404234,2007-10-06,TMAX,140
CA008403506,2007-09-27,TMAX,145
CA008403506,2007-09-27,TMIN,58
CA008402309,2008-05-08,TMIN,4
CA008402309,2008-05-08,TMAX,40
CA008403603,2015-08-14,TMIN,166
CA008403506,2011-08-13,TMAX,219
CA008403506,2011-08-13,TMIN,122
CA008403603,2015-08-14,TMAX,227
CA008403506,2005-12-19,TMIN,-29
CA008400QJK,2006-05-14,TMAX,135
CA008403506,2005-07-19,TMAX,255
CA008403506,2005-07-19,TMIN,117
CA008404234,2013-03-13,TMAX,120
CA008403622,2006-01-20,TMIN,-31
CA008404234,2013-09-26,TMAX,170
CA008403622,2006-01-20,TMAX,4
CA008404234,2013-03-13,TMIN,-10
CA008403505,2015-10-12,TMIN,52
CA008403505,2015-10-12,TMAX,134
CA008402309,2005-03-04,TMAX,0
CA008402309,2005-03-04,TMIN,-20
CA008403506,2011-06-13,TMAX,114
CA008404234,2010-10-17,TMAX,180
CA008403044,2005-05-17,TMIN,20
CA008403044,2005-05-17,TMAX,50
CA008400QJK,2010-02-27,TMIN,-40
CA008403506,2010-09-15,TMIN,96
CA008402303,2006-03-22,TMIN,-40
CA008403622,2006-06-08,TMIN,62
CA008403622,2007-04-21,TMAX,44
CA008403603,2011-08-03,TMIN,96
CA008404234,2013-09-26,TMIN,90
CA008404234,2009-10-03,TMIN,90
CA008403506,2005-04-22,TMAX,54
CA008402309,2008-11-27,TMAX,110
CA008402309,2008-11-27,TMIN,100
CA008403506,2005-04-22,TMIN,-37
CA008400QJK,2005-02-04,TMIN,-60
CA008400QJK,2005-02-04,TMAX,30
CA008403603,2011-01-03,TMAX,41
CA008403603,2011-01-03,TMIN,10
CA008403605,2005-12-06,TMAX,11
CA008403605,2005-12-06,TMIN,-17
CA008403506,2008-10-23,TMAX,31
CA008402309,2010-10-25,TMAX,120
CA008400QJK,2010-02-27,TMAX,10
CA008403505,2012-05-19,TMAX,175
CA008403505,2012-05-19,TMIN,42
CA008402309,2005-12-19,TMAX,30
CA008402309,2005-12-19,TMIN,-30
CA008404234,2009-10-03,TMAX,160
CA008403505,2015-01-04,TMIN,-144
CA008403505,2012-04-27,TMIN,35
CA008403505,2015-01-04,TMAX,-15
CA008403603,2013-12-27,TMIN,-64
CA008403506,2005-04-28,TMAX,34
CA008404234,2005-05-27,TMIN,10
CA008403505,2012-06-21,TMAX,154
CA008403603,2015-06-25,TMAX,80
CA008402303,2008-08-28,TMIN,11
CA008403506,2010-01-24,TMIN,-106
CA008400QJK,2006-01-25,TMIN,-50
CA008400QJK,2006-01-25,TMAX,5
CA008403506,2008-11-27,TMAX,109
CA008403506,2010-12-23,TMAX,50
CA008403506,2010-12-23,TMIN,37
CA008404234,2008-10-31,TMAX,130
CA008403505,2012-04-27,TMAX,172
CA008404234,2008-10-31,TMIN,60
CA008404234,2013-07-31,TMIN,140
CA008403506,2008-11-27,TMIN,55
CA008403603,2013-12-27,TMAX,21
CA008404234,2013-07-31,TMAX,230
CA008402309,2005-10-14,TMIN,0
