ID,Date,Element,Data_Value
CA003065560,2006-05-22,TMIN,50
CA003065560,2005-07-07,TMIN,100
CA003065560,2005-07-22,TMAX,255
CA003063120,2007-07-15,TMAX,270
CA003066935,2005-09-20,TMIN,35
CA003063120,2007-07-15,TMIN,145
CA003065560,2005-07-07,TMAX,215
CA003063120,2007-08-20,TMIN,115
CA003063120,2005-08-28,TMAX,250
CA003065560,2005-07-22,TMIN,95
CA003065560,2007-05-05,TMAX,125
CA003063120,2005-09-18,TMAX,155
CA003066935,2005-06-21,TMIN,85
CA003063120,2011-08-01,TMIN,105
CA003063120,2007-07-24,TMIN,155
CA003063120,2008-08-27,TMIN,55
CA003065560,2005-05-18,TMAX,170
CA003063120,2011-05-07,TMIN,20
CA003066935,2007-09-04,TMIN,85
CA003063120,2011-05-07,TMAX,90
CA003063120,2009-07-11,TMIN,70
CA003066935,2005-06-21,TMAX,280
CA003065560,2005-05-18,TMIN,105
CA003065560,2011-06-20,TMIN,115
CA003066935,2005-05-23,TMAX,150
CA003065560,2011-06-20,TMAX,180
CA003065560,2005-08-09,TMAX,160
CA003066935,2005-10-06,TMIN,-25
CA003066935,2005-05-16,TMIN,90
CA003066935,2005-05-16,TMAX,225
CA003066935,2005-10-06,TMAX,85
CA003065560,2010-07-08,TMIN,115
CA003065560,2005-08-09,TMIN,65
CA003066935,2005-08-31,TMAX,200
CA003066935,2007-09-04,TMAX,215
CA003063120,2007-07-24,TMAX,215
CA003063120,2008-08-15,TMAX,275
CA003063120,2006-05-03,TMAX,70
CA003063120,2006-05-03,TMIN,-35
CA003065560,2005-04-30,TMAX,0
CA003065560,2005-04-30,TMIN,-70
CA003066935,2005-06-17,TMIN,80
CA003065560,2005-07-05,TMAX,270
CA003066935,2007-10-09,TMAX,140
CA003065560,2005-07-05,TMIN,130
CA003066935,2007-10-09,TMIN,-70
CA003063120,2006-07-01,TMAX,215
CA003063120,2006-05-09,TMAX,95
CA003063120,2008-08-27,TMAX,160
CA003063120,2006-05-09,TMIN,10
CA003063120,2007-07-29,TMIN,155
CA003065560,2009-07-24,TMIN,120
CA003066935,2005-04-29,TMAX,-15
CA003063120,2006-07-01,TMIN,105
CA003065560,2009-07-24,TMAX,295
CA003065560,2010-09-04,TMAX,190
CA003063120,2007-07-14,TMAX,290
CA003063120,2010-05-02,TMAX,130
CA003066935,2005-08-31,TMIN,50
CA003065560,2007-05-07,TMAX,155
CA003065560,2007-07-20,TMAX,260
CA003066935,2005-05-25,TMAX,150
CA003063120,2007-05-14,TMAX,155
CA003063120,2007-05-14,TMIN,50
CA003065560,2006-05-02,TMIN,-5
CA003066935,2005-05-25,TMIN,20
CA003065560,2006-07-06,TMAX,220
CA003065560,2006-06-19,TMIN,115
CA003065560,2006-07-06,TMIN,135
CA003063120,2005-09-09,TMIN,65
CA003066935,2005-09-30,TMIN,-5
CA003063120,2010-07-12,TMAX,220
CA003063120,2010-07-12,TMIN,120
CA003066935,2005-07-09,TMIN,115
CA003066935,2005-09-30,TMAX,145
CA003065560,2006-06-19,TMAX,225
CA003063120,2011-08-01,TMAX,170
CA003066935,2005-07-09,TMAX,225
CA003065560,2007-05-07,TMIN,45
CA003066935,2007-10-29,TMIN,10
CA003065560,2007-07-20,TMIN,150
CA003065560,2006-05-02,TMAX,15
CA003065560,2010-09-04,TMIN,80
CA003066935,2006-09-23,TMAX,180
CA003065560,2010-07-08,TMAX,255
CA003063120,2007-07-29,TMAX,275
CA003065560,2008-07-14,TMIN,70
CA003065560,2009-07-02,TMIN,45
CA003063120,2007-07-14,TMIN,170
CA003065560,2009-07-02,TMAX,205
CA003065560,2008-07-14,TMAX,170
CA003065560,2010-09-08,TMIN,70
CA003065560,2005-09-02,TMAX,190
CA003065560,2005-09-02,TMIN,65
CA003066935,2006-07-04,TMAX,295
CA003066935,2006-07-04,TMIN,85
CA003065560,2005-08-20,TMIN,60
CA003065560,2005-05-07,TMIN,-5
CA003065560,2007-05-16,TMAX,240
CA003065560,2007-05-16,TMIN,50
CA003065560,2010-09-08,TMAX,115
CA003065560,2005-08-20,TMAX,200
CA003063120,2008-07-08,TMAX,190
CA003063120,2008-07-08,TMIN,95
CA003065560,2010-08-30,TMAX,130
CA003065560,2005-05-09,TMAX,140
CA003065560,2006-07-18,TMAX,200
CA003065560,2007-08-13,TMIN,75
CA003065560,2011-06-17,TMIN,70
CA003066935,2005-08-18,TMIN,65
CA003066935,2006-07-12,TMIN,45
CA003066935,2007-08-29,TMAX,220
CA003063120,2007-09-07,TMAX,125
CA003066935,2006-07-12,TMAX,215
CA003065560,2005-05-02,TMIN,-60
CA003063120,2007-09-07,TMIN,10
CA003066935,2007-05-10,TMAX,150
CA003065560,2007-07-15,TMIN,135
CA003065560,2007-07-15,TMAX,285
CA003065560,2005-05-09,TMIN,65
CA003066935,2005-09-11,TMIN,50
CA003066935,2005-09-11,TMAX,115
CA003065560,2006-08-16,TMAX,195
CA003066935,2007-08-29,TMIN,20
CA003065560,2008-05-27,TMIN,40
CA003065560,2008-05-27,TMAX,200
CA003066935,2005-08-18,TMAX,100
CA003063120,2005-07-30,TMAX,230
CA003063120,2005-07-30,TMIN,120
CA003063120,2005-07-27,TMIN,70
CA003065560,2006-05-24,TMIN,70
CA003065560,2006-05-24,TMAX,125
CA003063120,2009-06-19,TMAX,220
CA003063120,2005-07-27,TMAX,170
CA003065560,2007-06-04,TMIN,100
CA003065560,2007-06-04,TMAX,250
CA003065560,2011-06-17,TMAX,190
CA003063120,2011-06-19,TMIN,105
CA003065560,2005-07-29,TMAX,240
CA003063120,2011-06-19,TMAX,165
CA003065560,2005-07-29,TMIN,100
CA003066935,2005-04-10,TMAX,145
CA003066935,2005-04-10,TMIN,-30
CA003065560,2006-07-18,TMIN,115
CA003065560,2007-08-13,TMAX,140
CA003066935,2007-05-10,TMIN,10
CA003066935,2005-09-25,TMAX,175
CA003065560,2009-07-21,TMIN,95
CA003063120,2006-05-01,TMIN,25
CA003066935,2005-09-25,TMIN,-10
CA003063120,2005-07-24,TMAX,125
CA003065560,2006-06-07,TMAX,205
CA003063120,2007-06-13,TMAX,160
CA003063120,2007-06-13,TMIN,80
CA003065560,2005-05-30,TMIN,40
CA003065560,2008-06-08,TMIN,90
CA003065560,2008-06-08,TMAX,190
CA003066935,2005-04-14,TMIN,0
CA003066935,2005-04-25,TMIN,-10
CA003063120,2009-06-28,TMAX,140
CA003063120,2006-04-29,TMAX,170
CA003063120,2006-06-23,TMAX,210
CA003063120,2006-04-29,TMIN,80
CA003065560,2005-08-17,TMIN,65
CA003063120,2006-06-06,TMIN,60
CA003066935,2006-06-19,TMAX,225
CA003063120,2006-06-06,TMAX,135
CA003066935,2005-04-14,TMAX,30
CA003063120,2006-06-23,TMIN,105
CA003065560,2006-06-07,TMIN,15
CA003066935,2005-04-25,TMAX,230
CA003065560,2005-05-30,TMAX,235
CA003063120,2006-05-01,TMAX,25
CA003066935,2005-09-02,TMIN,40
CA003063120,2009-08-09,TMIN,130
CA003066935,2005-08-23,TMIN,55
CA003065560,2006-08-20,TMAX,210
CA003066935,2005-08-23,TMAX,190
CA003065560,2006-08-20,TMIN,65
CA003063120,2009-08-09,TMAX,235
CA003063120,2006-08-28,TMIN,115
CA003063120,2010-08-13,TMIN,120
CA003065560,2009-09-16,TMAX,250
CA003066935,2007-06-22,TMIN,50
CA003063120,2006-08-28,TMAX,255
CA003065560,2009-09-16,TMIN,100
CA003066935,2007-06-22,TMAX,180
CA003063120,2010-08-13,TMAX,175
CA003063120,2010-05-19,TMAX,245
CA003063120,2009-06-28,TMIN,110
CA003065560,2005-08-17,TMAX,100
CA003066935,2005-09-02,TMAX,210
CA003066935,2006-06-19,TMIN,80
CA003066935,2007-08-25,TMIN,40
CA003066935,2006-05-16,TMAX,275
CA003065560,2007-08-28,TMIN,40
CA003063120,2006-09-13,TMIN,70
CA003066935,2005-08-14,TMAX,160
CA003066935,2005-08-14,TMIN,55
CA003065560,2010-05-29,TMAX,100
CA003065560,2007-08-28,TMAX,150
CA003066935,2005-06-04,TMAX,185
CA003063120,2011-05-30,TMAX,175
CA003065560,2007-07-06,TMAX,250
CA003063120,2009-08-14,TMIN,50
CA003063120,2011-06-14,TMAX,180
CA003063120,2005-09-26,TMIN,40
CA003063120,2009-06-19,TMIN,100
CA003063120,2005-09-03,TMAX,195
CA003063120,2005-06-14,TMAX,150
CA003063120,2005-06-14,TMIN,80
CA003066935,2005-04-11,TMIN,-40
CA003063120,2005-09-03,TMIN,100
CA003063120,2009-08-14,TMAX,135
CA003065560,2007-07-06,TMIN,120
CA003063120,2007-09-06,TMAX,115
CA003063120,2005-08-19,TMAX,110
CA003065560,2007-07-29,TMIN,155
CA003063120,2005-06-19,TMIN,65
CA003065560,2008-06-04,TMAX,230
CA003063120,2005-06-19,TMAX,180
CA003063120,2011-05-30,TMIN,45
CA003065560,2008-06-04,TMIN,65
CA003065560,2008-06-19,TMIN,70
CA003063120,2005-08-19,TMIN,60
CA003065560,2008-06-19,TMAX,180
CA003065560,2008-08-13,TMAX,140
CA003063120,2005-08-16,TMIN,40
CA003065560,2010-07-19,TMAX,210
CA003066935,2006-09-24,TMIN,25
CA003063120,2007-09-06,TMIN,50
CA003063120,2005-08-16,TMAX,100
CA003065560,2010-05-29,TMIN,25
CA003066935,2006-09-24,TMAX,170
CA003063120,2006-09-13,TMAX,125
CA003065560,2010-07-19,TMIN,100
CA003065560,2011-08-02,TMAX,215
CA003066935,2007-08-25,TMAX,100
CA003066935,2005-04-11,TMAX,150
CA003066935,2007-06-18,TMIN,80
CA003065560,2011-08-16,TMAX,190
CA003065560,2011-05-30,TMIN,25
CA003063120,2006-06-03,TMIN,125
CA003063120,2006-06-03,TMAX,170
CA003065560,2009-06-18,TMAX,180
CA003065560,2009-06-18,TMIN,110
CA003063120,2006-08-03,TMIN,80
CA003066935,2007-10-13,TMAX,140
CA003066935,2005-09-03,TMIN,60
CA003065560,2005-05-02,TMAX,100
CA003063120,2007-05-31,TMIN,65
CA003065560,2010-08-15,TMAX,210
CA003065560,2010-08-15,TMIN,100
CA003066935,2006-05-16,TMIN,40
CA003065560,2006-06-25,TMIN,125
CA003065560,2006-06-25,TMAX,250
CA003065560,2010-08-02,TMIN,125
CA003063120,2005-06-11,TMIN,75
CA003063120,2007-05-31,TMAX,230
CA003065560,2010-08-08,TMIN,130
CA003065560,2011-08-16,TMIN,60
CA003063120,2005-04-23,TMAX,155
CA003066935,2005-10-29,TMAX,20
CA003065560,2011-08-02,TMIN,80
CA003066935,2005-10-29,TMIN,-40
CA003066935,2007-06-18,TMAX,210
CA003065560,2008-08-13,TMIN,100
CA003065560,2010-08-08,TMAX,250
CA003063120,2010-06-03,TMAX,150
CA003065560,2009-07-21,TMAX,255
CA003065560,2010-08-02,TMAX,220
CA003063120,2006-04-20,TMIN,45
CA003066935,2007-05-17,TMAX,190
CA003066935,2007-05-17,TMIN,70
CA003065560,2010-09-01,TMIN,35
CA003063120,2006-08-03,TMAX,180
CA003065560,2011-05-30,TMAX,190
CA003065560,2010-09-01,TMAX,175
CA003063120,2005-04-23,TMIN,55
CA003063120,2006-07-02,TMAX,235
CA003063120,2006-07-02,TMIN,100
CA003063120,2011-06-14,TMIN,110
CA003065560,2006-07-17,TMIN,110
CA003063120,2006-08-23,TMIN,125
CA003066935,2005-06-12,TMIN,65
CA003066935,2007-06-15,TMIN,40
CA003063120,2011-06-05,TMAX,135
CA003065560,2005-08-10,TMAX,170
CA003066935,2007-09-27,TMIN,-20
CA003065560,2005-08-10,TMIN,45
CA003063120,2007-07-11,TMIN,125
CA003066935,2005-05-17,TMIN,105
CA003063120,2005-09-06,TMAX,165
CA003066935,2007-10-13,TMIN,-20
CA003063120,2007-06-12,TMIN,90
CA003066935,2005-09-22,TMIN,-5
CA003066935,2006-10-25,TMAX,90
CA003063120,2007-07-11,TMAX,215
CA003065560,2006-05-18,TMIN,110
CA003066935,2007-09-27,TMAX,165
CA003065560,2006-05-18,TMAX,230
CA003066935,2005-08-16,TMIN,25
CA003065560,2006-07-16,TMAX,225
CA003063120,2011-05-27,TMIN,80
CA003065560,2007-05-14,TMIN,30
CA003065560,2007-05-14,TMAX,175
CA003066935,2007-09-29,TMAX,140
CA003065560,2006-06-28,TMIN,190
CA003065560,2005-05-27,TMIN,5
CA003066935,2007-10-11,TMIN,10
CA003066935,2007-06-15,TMAX,225
CA003063120,2011-05-08,TMIN,-10
CA003066935,2006-08-18,TMAX,270
CA003066935,2006-08-18,TMIN,65
CA003063120,2006-06-13,TMAX,190
CA003066935,2007-09-29,TMIN,-10
CA003063120,2011-05-08,TMAX,125
CA003063120,2006-06-13,TMIN,80
CA003063120,2011-06-05,TMIN,30
CA003063120,2007-07-26,TMIN,115
CA003063120,2010-08-01,TMAX,225
CA003063120,2007-07-26,TMAX,240
CA003066935,2005-05-17,TMAX,170
CA003065560,2005-06-13,TMIN,80
CA003063120,2006-04-23,TMAX,105
CA003066935,2006-07-16,TMIN,65
CA003065560,2005-06-13,TMAX,130
CA003065560,2008-07-30,TMIN,135
CA003066935,2005-08-16,TMAX,130
CA003063120,2010-08-09,TMIN,125
CA003063120,2005-04-22,TMAX,195
CA003065560,2011-06-24,TMAX,170
CA003065560,2008-08-26,TMIN,85
CA003065560,2006-06-24,TMIN,80
CA003063120,2005-05-30,TMAX,210
CA003063120,2011-07-24,TMAX,200
CA003066935,2006-10-07,TMAX,70
CA003065560,2007-07-01,TMAX,225
CA003065560,2007-07-01,TMIN,100
CA003066935,2007-10-11,TMAX,130
CA003065560,2005-04-27,TMAX,-10
CA003066935,2005-05-02,TMIN,-75
CA003065560,2006-06-24,TMAX,245
CA003065560,2008-08-26,TMAX,165
CA003066935,2006-05-31,TMIN,60
CA003063120,2007-06-12,TMAX,165
CA003063120,2008-05-02,TMIN,10
CA003063120,2008-05-02,TMAX,140
CA003063120,2005-05-30,TMIN,85
CA003065560,2007-06-17,TMAX,215
CA003063120,2007-07-19,TMAX,270
CA003063120,2007-07-19,TMIN,165
CA003065560,2006-07-16,TMIN,100
CA003066935,2006-05-31,TMAX,230
CA003063120,2011-07-04,TMIN,80
CA003066935,2007-08-31,TMAX,200
CA003066935,2007-08-31,TMIN,90
CA003066935,2006-10-25,TMIN,10
CA003063120,2010-08-10,TMAX,215
CA003063120,2010-08-09,TMAX,225
CA003063120,2010-08-10,TMIN,130
CA003063120,2005-04-22,TMIN,55
CA003063120,2005-05-06,TMAX,95
CA003063120,2010-05-14,TMAX,190
CA003063120,2005-05-06,TMIN,75
CA003063120,2011-07-24,TMIN,100
CA003063120,2005-04-16,TMIN,-30
CA003065560,2007-06-17,TMIN,85
CA003065560,2008-06-28,TMIN,90
CA003063120,2006-07-06,TMAX,215
CA003065560,2008-06-28,TMAX,265
CA003063120,2005-09-06,TMIN,60
CA003065560,2011-05-13,TMAX,180
CA003065560,2011-05-13,TMIN,80
CA003066935,2005-08-29,TMAX,175
CA003066935,2005-07-13,TMIN,85
CA003066935,2007-06-16,TMAX,205
CA003063120,2007-05-09,TMIN,-10
CA003063120,2006-05-10,TMIN,25
CA003063120,2007-07-08,TMIN,80
CA003063120,2007-07-08,TMAX,190
CA003065560,2006-06-18,TMIN,95
CA003063120,2007-05-09,TMAX,75
CA003066935,2007-06-16,TMIN,70
CA003066935,2005-10-22,TMIN,25
CA003063120,2010-07-01,TMAX,170
CA003066935,2006-06-22,TMAX,230
CA003065560,2006-08-29,TMIN,115
CA003063120,2005-05-14,TMIN,-20
CA003066935,2005-10-22,TMAX,85
CA003065560,2006-08-16,TMIN,80
CA003065560,2005-06-24,TMIN,15
CA003063120,2007-05-07,TMAX,145
CA003066935,2005-04-26,TMIN,10
CA003063120,2006-08-23,TMAX,140
CA003066935,2005-06-03,TMAX,230
CA003066935,2006-07-21,TMIN,100
CA003066935,2005-06-12,TMAX,120
CA003065560,2006-07-26,TMAX,235
CA003065560,2011-08-15,TMAX,170
CA003065560,2011-05-11,TMIN,75
CA003066935,2006-06-13,TMIN,65
CA003065560,2011-08-15,TMIN,100
CA003065560,2006-07-17,TMAX,255
CA003065560,2011-05-11,TMAX,215
CA003063120,2010-07-01,TMIN,50
CA003063120,2005-07-24,TMIN,45
CA003065560,2006-07-26,TMIN,140
CA003066935,2006-06-13,TMAX,240
CA003066935,2006-06-22,TMIN,30
CA003066935,2005-06-03,TMIN,120
CA003066935,2006-07-21,TMAX,310
CA003063120,2006-05-10,TMAX,120
CA003063120,2010-05-19,TMIN,130
CA003066935,2005-07-13,TMAX,250
CA003065560,2006-06-18,TMAX,175
CA003063120,2007-05-07,TMIN,50
CA003066935,2005-04-26,TMAX,60
CA003066935,2006-05-19,TMAX,205
CA003066935,2006-05-19,TMIN,80
CA003063120,2009-09-19,TMAX,220
CA003065560,2005-07-28,TMAX,170
CA003065560,2005-07-28,TMIN,75
CA003065560,2005-05-27,TMAX,190
CA003063120,2010-08-01,TMIN,125
CA003063120,2005-04-25,TMIN,30
CA003063120,2005-04-25,TMAX,185
CA003063120,2009-09-19,TMIN,115
CA003065560,2010-05-06,TMIN,-30
CA003065560,2010-05-06,TMAX,105
CA003066935,2005-04-07,TMIN,0
CA003066935,2006-09-02,TMAX,260
CA003066935,2005-04-07,TMAX,205
CA003063120,2010-06-24,TMAX,190
CA003066935,2006-09-02,TMIN,40
CA003063120,2011-05-27,TMAX,185
CA003065560,2006-06-28,TMAX,290
CA003065560,2008-07-30,TMAX,180
CA003066935,2005-08-29,TMIN,100
CA003063120,2008-06-17,TMIN,85
CA003063120,2005-06-09,TMAX,215
CA003063120,2007-06-29,TMIN,110
CA003063120,2008-06-17,TMAX,205
CA003063120,2005-05-14,TMAX,160
CA003066935,2005-05-26,TMAX,170
CA003066935,2005-05-26,TMIN,25
CA003065560,2005-06-24,TMAX,170
CA003063120,2006-07-07,TMAX,200
CA003063120,2009-06-27,TMIN,70
CA003063120,2009-06-27,TMAX,170
CA003063120,2006-04-27,TMAX,160
CA003063120,2006-07-07,TMIN,130
CA003063120,2005-06-04,TMIN,75
CA003066935,2006-06-02,TMIN,35
CA003063120,2005-06-11,TMAX,180
CA003063120,2005-06-04,TMAX,160
CA003066935,2006-06-02,TMAX,285
CA003065560,2006-05-14,TMAX,160
CA003066935,2007-04-23,TMAX,130
CA003066935,2007-08-06,TMIN,100
CA003065560,2006-05-14,TMIN,10
CA003066935,2007-08-06,TMAX,250
CA003063120,2007-06-29,TMAX,200
CA003066935,2007-10-01,TMAX,120
CA003063120,2005-06-09,TMIN,80
CA003066935,2006-09-19,TMAX,120
CA003063120,2005-08-15,TMAX,115
CA003063120,2005-08-15,TMIN,30
CA003065560,2005-07-17,TMIN,130
CA003065560,2006-06-12,TMIN,85
CA003063120,2006-07-25,TMIN,135
CA003063120,2008-06-04,TMIN,95
CA003063120,2008-06-04,TMAX,210
CA003065560,2006-06-12,TMAX,185
CA003066935,2005-09-12,TMAX,135
CA003063120,2007-09-19,TMIN,-20
CA003066935,2005-09-03,TMAX,175
CA003066935,2007-07-29,TMIN,150
CA003066935,2006-10-28,TMIN,-50
CA003063120,2007-07-21,TMIN,165
CA003063120,2007-07-21,TMAX,250
CA003066935,2007-10-27,TMAX,60
CA003066935,2007-06-28,TMAX,210
CA003066935,2007-06-28,TMIN,100
CA003063120,2007-09-19,TMAX,65
CA003065560,2010-05-28,TMIN,5
CA003063120,2006-07-25,TMAX,250
CA003065560,2008-05-06,TMIN,10
CA003066935,2007-09-08,TMIN,30
CA003066935,2007-09-08,TMAX,145
CA003063120,2005-06-06,TMAX,175
CA003063120,2006-06-27,TMIN,135
CA003066935,2006-07-03,TMAX,285
CA003066935,2006-07-03,TMIN,45
CA003063120,2007-07-03,TMIN,115
CA003063120,2006-09-27,TMAX,100
CA003063120,2006-06-27,TMAX,275
CA003063120,2005-08-10,TMIN,40
CA003063120,2005-05-07,TMIN,0
CA003063120,2005-08-10,TMAX,155
CA003066935,2006-10-28,TMAX,20
CA003065560,2005-07-17,TMAX,220
CA003065560,2008-05-06,TMAX,120
CA003065560,2005-04-20,TMAX,210
CA003065560,2007-05-01,TMIN,-10
CA003065560,2007-05-01,TMAX,150
CA003065560,2011-06-05,TMIN,0
CA003063120,2006-08-17,TMIN,85
CA003066935,2005-05-09,TMAX,145
CA003063120,2006-08-17,TMAX,210
CA003066935,2007-10-12,TMIN,20
CA003066935,2006-09-13,TMIN,0
CA003063120,2011-07-09,TMIN,75
CA003063120,2008-06-22,TMIN,155
CA003066935,2007-08-12,TMIN,80
CA003065560,2008-07-12,TMIN,50
CA003066935,2007-04-27,TMAX,110
CA003066935,2007-04-27,TMIN,-20
CA003066935,2006-05-18,TMIN,100
CA003066935,2005-08-10,TMAX,190
CA003063120,2008-06-27,TMAX,200
CA003063120,2008-06-27,TMIN,70
CA003066935,2006-07-20,TMAX,270
CA003066935,2006-07-20,TMIN,50
CA003066935,2005-08-05,TMIN,60
CA003066935,2005-08-22,TMIN,85
CA003065560,2009-07-22,TMIN,140
CA003063120,2009-09-01,TMAX,250
CA003063120,2006-05-31,TMAX,200
CA003063120,2008-08-14,TMAX,225
CA003066935,2005-08-10,TMIN,25
CA003065560,2008-07-12,TMAX,220
CA003063120,2011-07-09,TMAX,175
CA003066935,2005-05-09,TMIN,0
CA003066935,2007-09-30,TMIN,-20
CA003065560,2010-05-28,TMAX,140
CA003066935,2007-09-18,TMIN,10
CA003065560,2011-07-21,TMAX,215
CA003066935,2007-10-12,TMAX,120
CA003066935,2007-08-12,TMAX,160
CA003066935,2007-04-30,TMAX,130
CA003066935,2007-10-27,TMIN,-80
CA003065560,2011-07-21,TMIN,65
CA003066935,2007-04-30,TMIN,-40
CA003065560,2008-08-17,TMAX,260
CA003066935,2007-07-29,TMAX,310
CA003066935,2006-05-18,TMAX,240
CA003065560,2005-05-11,TMIN,-55
CA003065560,2005-05-11,TMAX,160
CA003063120,2008-08-14,TMIN,100
CA003063120,2008-06-22,TMAX,195
CA003066935,2007-09-18,TMAX,70
CA003066935,2007-09-30,TMAX,150
CA003066935,2005-08-22,TMAX,215
CA003063120,2005-06-06,TMIN,30
CA003065560,2007-07-29,TMAX,310
CA003065560,2006-07-01,TMIN,85
CA003065560,2007-05-24,TMIN,-5
CA003065560,2007-05-24,TMAX,145
CA003065560,2007-06-23,TMIN,85
CA003066935,2005-04-21,TMAX,205
CA003066935,2005-04-21,TMIN,10
CA003065560,2007-06-23,TMAX,135
CA003065560,2006-07-01,TMAX,240
CA003065560,2005-05-15,TMAX,220
CA003063120,2008-05-28,TMAX,195
CA003063120,2009-07-20,TMAX,205
CA003065560,2007-06-10,TMIN,40
CA003065560,2007-06-10,TMAX,110
CA003065560,2007-06-15,TMAX,200
CA003065560,2009-08-14,TMAX,180
CA003065560,2009-08-14,TMIN,25
CA003063120,2007-09-17,TMAX,130
CA003065560,2007-06-15,TMIN,45
CA003063120,2008-05-28,TMIN,70
CA003065560,2007-08-22,TMIN,70
CA003065560,2007-05-26,TMIN,50
CA003065560,2007-05-26,TMAX,210
CA003065560,2010-08-30,TMIN,50
CA003063120,2009-08-03,TMAX,130
CA003066935,2006-10-16,TMAX,5
CA003063120,2005-08-27,TMIN,115
CA003063120,2005-08-27,TMAX,230
CA003063120,2006-05-25,TMIN,40
CA003063120,2006-05-25,TMAX,70
CA003063120,2005-07-11,TMIN,105
CA003063120,2005-07-11,TMAX,220
CA003065560,2006-08-22,TMAX,260
CA003063120,2009-08-03,TMIN,50
CA003063120,2011-06-17,TMIN,75
CA003065560,2006-08-22,TMIN,90
CA003063120,2010-08-11,TMIN,130
CA003063120,2010-08-11,TMAX,215
CA003066935,2006-10-16,TMIN,-25
CA003065560,2005-05-15,TMIN,30
CA003065560,2007-08-22,TMAX,140
CA003063120,2009-07-20,TMIN,105
CA003063120,2007-07-10,TMAX,190
CA003063120,2007-09-22,TMIN,15
CA003065560,2011-06-12,TMAX,200
CA003063120,2006-07-30,TMIN,100
CA003065560,2008-05-22,TMIN,55
CA003065560,2010-08-07,TMIN,130
CA003065560,2006-07-30,TMIN,85
CA003065560,2010-08-07,TMAX,260
CA003065560,2006-07-30,TMAX,175
CA003063120,2011-06-17,TMAX,170
CA003063120,2008-09-22,TMIN,90
CA003063120,2007-09-16,TMIN,100
CA003065560,2008-05-22,TMAX,160
CA003063120,2008-09-22,TMAX,110
CA003066935,2006-05-24,TMIN,50
CA003065560,2005-05-25,TMIN,25
CA003065560,2005-04-20,TMIN,45
CA003063120,2006-07-19,TMIN,95
CA003065560,2005-05-25,TMAX,90
CA003065560,2009-09-18,TMAX,210
CA003063120,2006-07-19,TMAX,210
CA003065560,2009-09-18,TMIN,40
CA003066935,2006-05-24,TMAX,130
CA003063120,2007-09-16,TMAX,200
CA003063120,2007-07-03,TMAX,245
CA003066935,2006-05-03,TMAX,140
CA003065560,2008-07-09,TMAX,200
CA003065560,2011-06-12,TMIN,70
CA003065560,2008-07-21,TMIN,125
CA003066935,2007-07-14,TMAX,325
CA003063120,2006-07-30,TMAX,160
CA003066935,2007-07-14,TMIN,160
CA003066935,2007-07-18,TMIN,165
CA003066935,2006-05-11,TMAX,185
CA003065560,2005-04-25,TMIN,15
CA003066935,2006-05-11,TMIN,10
CA003063120,2007-09-17,TMIN,65
CA003065560,2008-07-21,TMAX,280
CA003065560,2006-05-17,TMIN,75
CA003066935,2005-09-12,TMIN,-10
CA003065560,2006-05-17,TMAX,290
CA003063120,2005-06-20,TMIN,55
CA003063120,2005-06-20,TMAX,165
CA003065560,2005-04-25,TMAX,190
CA003066935,2006-05-03,TMIN,-10
CA003065560,2008-07-09,TMIN,80
CA003066935,2005-08-05,TMAX,270
CA003063120,2006-05-31,TMIN,70
CA003065560,2010-06-25,TMIN,110
CA003063120,2006-08-05,TMIN,70
CA003063120,2011-05-17,TMAX,195
CA003065560,2007-08-08,TMAX,135
CA003063120,2005-08-26,TMAX,215
CA003066935,2006-10-08,TMIN,-30
CA003065560,2010-06-01,TMIN,30
CA003063120,2006-08-27,TMAX,200
CA003063120,2006-08-27,TMIN,95
CA003063120,2009-07-01,TMIN,50
CA003066935,2007-08-18,TMIN,90
CA003063120,2005-08-26,TMIN,75
CA003066935,2006-07-08,TMAX,235
CA003065560,2008-07-22,TMIN,145
CA003065560,2008-07-22,TMAX,190
CA003065560,2011-07-12,TMIN,80
CA003063120,2005-09-29,TMAX,140
CA003066935,2006-07-08,TMIN,50
CA003063120,2005-09-29,TMIN,15
CA003063120,2011-05-17,TMIN,90
CA003065560,2007-08-08,TMIN,95
CA003065560,2011-08-11,TMIN,90
CA003063120,2005-07-28,TMIN,85
CA003065560,2007-08-04,TMAX,185
CA003065560,2007-08-04,TMIN,90
CA003063120,2005-09-26,TMAX,85
CA003066935,2007-07-10,TMAX,245
CA003066935,2007-07-10,TMIN,65
CA003065560,2011-05-05,TMAX,120
CA003065560,2008-05-20,TMAX,150
CA003063120,2005-07-06,TMAX,260
CA003065560,2005-06-07,TMAX,220
CA003065560,2008-05-20,TMIN,75
CA003065560,2011-05-05,TMIN,25
CA003065560,2005-06-07,TMIN,65
CA003063120,2009-07-01,TMAX,170
CA003065560,2006-08-08,TMAX,260
CA003063120,2005-07-06,TMIN,150
CA003066935,2007-08-26,TMIN,50
CA003063120,2005-07-28,TMAX,160
CA003066935,2005-08-12,TMIN,65
CA003063120,2006-08-05,TMAX,170
CA003066935,2007-08-18,TMAX,180
CA003063120,2008-08-03,TMIN,90
CA003066935,2005-10-27,TMAX,115
CA003065560,2009-09-26,TMAX,155
CA003063120,2008-08-26,TMIN,100
CA003063120,2011-05-03,TMAX,135
CA003066935,2006-10-08,TMAX,90
CA003063120,2011-05-03,TMIN,40
CA003063120,2008-08-26,TMAX,135
CA003065560,2006-07-03,TMIN,90
