ID,Date,Element,Data_Value
RSM00026378,2014-04-19,TMIN,-19
RSM00026378,2014-08-07,TMIN,108
RSM00026378,2012-12-24,TMAX,-126
RSM00026378,2015-10-07,TMAX,62
RSM00026378,2014-10-02,TMIN,-60
RSM00026378,2014-10-02,TMAX,118
RSM00026378,2015-09-24,TMIN,56
RSM00026378,2012-12-24,TMIN,-261
RSM00026378,2014-04-12,TMIN,-5
RSM00026378,2014-12-07,TMAX,-13
RSM00026378,2015-08-03,TMAX,209
RSM00026378,2014-11-04,TMIN,24
RSM00026378,2013-02-25,TMIN,-144
RSM00026378,2015-12-12,TMAX,6
RSM00026378,2014-10-20,TMIN,4
RSM00026378,2014-04-27,TMIN,-29
RSM00026378,2013-01-25,TMIN,-249
RSM00026378,2015-01-28,TMAX,-15
RSM00026378,2012-12-09,TMAX,-40
RSM00026378,2013-09-19,TMIN,136
RSM00026378,2014-07-28,TMIN,107
RSM00026378,2015-09-20,TMAX,201
RSM00026378,2015-09-15,TMIN,8
RSM00026378,2012-10-14,TMAX,103
RSM00026378,2014-11-23,TMIN,-106
RSM00026378,2014-05-08,TMAX,162
RSM00026378,2015-09-15,TMAX,200
RSM00026378,2014-12-03,TMAX,-31
RSM00026378,2013-10-06,TMIN,22
RSM00026378,2014-12-03,TMIN,-85
RSM00026378,2015-07-10,TMIN,80
RSM00026378,2015-08-09,TMIN,100
RSM00026378,2015-08-09,TMAX,294
RSM00026378,2014-01-28,TMIN,-252
RSM00026378,2014-07-31,TMIN,125
RSM00026378,2013-02-13,TMAX,19
RSM00026378,2014-11-23,TMAX,-2
RSM00026378,2013-06-21,TMIN,77
RSM00026378,2014-08-04,TMIN,102
RSM00026378,2014-04-28,TMIN,-12
RSM00026378,2013-02-10,TMAX,18
RSM00026378,2013-02-23,TMIN,-234
RSM00026378,2015-09-03,TMAX,165
RSM00026378,2013-12-11,TMIN,-112
RSM00026378,2013-10-07,TMIN,82
RSM00026378,2012-11-10,TMIN,-75
RSM00026378,2014-03-29,TMIN,-46
RSM00026378,2015-11-29,TMIN,-29
RSM00026378,2014-12-30,TMAX,-123
RSM00026378,2014-10-25,TMIN,-115
RSM00026378,2012-11-10,TMAX,19
RSM00026378,2015-03-12,TMIN,-20
RSM00026378,2014-05-19,TMIN,127
RSM00026378,2015-08-08,TMIN,88
RSM00026378,2012-12-28,TMAX,22
RSM00026378,2015-02-03,TMAX,18
RSM00026378,2014-11-30,TMIN,-194
RSM00026378,2015-02-26,TMIN,-62
RSM00026378,2014-07-11,TMIN,82
RSM00026378,2013-08-13,TMIN,81
RSM00026378,2014-05-04,TMIN,-22
RSM00026378,2015-09-24,TMAX,264
RSM00026378,2015-11-05,TMAX,90
RSM00026378,2014-10-12,TMAX,127
RSM00026378,2015-10-07,TMIN,-61
RSM00026378,2014-07-05,TMIN,59
RSM00026378,2013-02-25,TMAX,47
RSM00026378,2013-10-18,TMIN,23
RSM00026378,2013-09-28,TMIN,-28
RSM00026378,2014-11-14,TMAX,66
RSM00026378,2014-12-07,TMIN,-37
RSM00026378,2015-05-15,TMIN,-15
RSM00026378,2015-06-21,TMIN,53
RSM00026378,2015-11-03,TMAX,140
RSM00026378,2015-05-15,TMAX,157
RSM00026378,2014-10-12,TMIN,5
RSM00026378,2014-05-08,TMIN,57
RSM00026378,2015-07-14,TMAX,188
RSM00026378,2014-01-03,TMIN,-26
RSM00026378,2013-06-23,TMIN,71
RSM00026378,2013-06-20,TMAX,225
RSM00026378,2015-02-19,TMIN,-144
RSM00026378,2013-06-23,TMAX,267
RSM00026378,2014-04-20,TMIN,-9
RSM00026378,2015-09-08,TMAX,156
RSM00026378,2014-07-02,TMIN,127
RSM00026378,2014-01-27,TMIN,-254
RSM00026378,2012-12-11,TMAX,11
RSM00026378,2013-05-17,TMIN,160
RSM00026378,2013-04-25,TMAX,69
