ID,Date,Element,Data_Value
UPM00033391,2007-10-17,TMAX,191
UPM00033287,2012-10-04,TMIN,95
UPM00033392,2009-01-23,TMIN,8
UPM00033392,2006-11-20,TMIN,40
UPM00033287,2006-12-29,TMAX,3
UPM00033287,2006-11-07,TMIN,25
UPM00033287,2007-10-18,TMAX,161
UPM00033287,2005-01-19,TMIN,-58
UPM00033391,2007-01-14,TMAX,105
UPM00033287,2015-03-18,TMIN,-56
UPM00033392,2007-10-18,TMAX,178
UPM00033287,2007-03-09,TMAX,80
UPM00033391,2008-08-16,TMAX,325
UPM00033287,2009-03-04,TMIN,-15
UPM00033391,2005-01-04,TMIN,-3
UPM00033392,2005-04-13,TMIN,49
UPM00033391,2007-03-16,TMIN,49
UPM00033287,2015-03-24,TMAX,160
UPM00033391,2007-07-17,TMAX,361
UPM00033391,2009-03-06,TMIN,19
UPM00033391,2005-06-26,TMIN,160
UPM00033287,2015-02-02,TMIN,-44
UPM00033392,2008-09-19,TMIN,65
UPM00033287,2015-04-22,TMAX,131
UPM00033287,2005-04-18,TMIN,74
UPM00033392,2008-01-08,TMIN,-33
UPM00033391,2007-07-18,TMAX,349
UPM00033287,2015-05-25,TMIN,105
UPM00033391,2005-04-18,TMIN,97
UPM00033391,2005-03-14,TMIN,-45
UPM00033391,2005-03-14,TMAX,64
UPM00033391,2008-07-24,TMAX,209
UPM00033392,2007-03-29,TMAX,124
UPM00033287,2007-01-29,TMIN,-11
UPM00033391,2008-07-24,TMIN,155
UPM00033392,2008-02-26,TMIN,-7
UPM00033287,2015-03-09,TMAX,150
UPM00033391,2005-02-12,TMIN,-37
UPM00033391,2006-12-22,TMIN,17
UPM00033287,2008-12-09,TMIN,-1
UPM00033391,2006-12-22,TMAX,34
UPM00033392,2008-07-31,TMIN,149
UPM00033391,2007-03-16,TMAX,111
UPM00033392,2007-06-18,TMAX,289
UPM00033392,2007-06-18,TMIN,140
UPM00033391,2008-05-01,TMIN,96
UPM00033392,2007-05-29,TMAX,274
UPM00033392,2007-05-29,TMIN,155
UPM00033391,2006-08-17,TMAX,290
UPM00033392,2006-03-10,TMAX,36
UPM00033391,2007-12-24,TMIN,-108
UPM00033391,2005-04-27,TMIN,77
UPM00033391,2005-04-27,TMAX,148
UPM00033287,2008-08-30,TMAX,167
UPM00033391,2008-09-18,TMIN,60
UPM00033392,2006-08-10,TMAX,231
UPM00033392,2006-08-10,TMIN,144
UPM00033287,2005-09-30,TMAX,119
UPM00033287,2006-10-27,TMIN,47
UPM00033287,2006-08-17,TMAX,275
UPM00033287,2006-10-27,TMAX,220
UPM00033391,2009-01-15,TMAX,9
UPM00033392,2006-04-15,TMIN,13
UPM00033287,2005-09-30,TMIN,109
UPM00033287,2007-05-16,TMIN,136
UPM00033287,2009-02-18,TMIN,-111
UPM00033287,2015-06-06,TMIN,66
UPM00033287,2007-01-13,TMIN,36
UPM00033287,2007-03-06,TMIN,-1
UPM00033287,2006-11-30,TMAX,69
UPM00033391,2009-06-08,TMAX,246
UPM00033287,2006-04-27,TMAX,194
UPM00033391,2005-12-20,TMIN,-93
UPM00033392,2007-01-29,TMAX,11
UPM00033287,2009-01-27,TMIN,-4
UPM00033391,2005-12-20,TMAX,-18
UPM00033287,2015-04-21,TMIN,15
UPM00033287,2015-04-22,TMIN,-16
UPM00033287,2015-04-21,TMAX,82
UPM00033287,2015-06-06,TMAX,260
UPM00033391,2007-11-19,TMAX,-3
UPM00033391,2009-01-16,TMIN,-12
UPM00033391,2007-01-11,TMIN,63
UPM00033287,2007-01-11,TMIN,62
UPM00033391,2005-02-10,TMIN,-153
UPM00033391,2005-02-10,TMAX,-50
UPM00033287,2007-01-11,TMAX,107
UPM00033391,2008-11-24,TMIN,-30
UPM00033287,2012-12-14,TMIN,-124
UPM00033391,2007-11-19,TMIN,-34
UPM00033287,2007-11-12,TMAX,3
UPM00033287,2008-11-20,TMIN,17
UPM00033391,2006-05-21,TMAX,216
UPM00033392,2008-11-20,TMIN,15
UPM00033391,2006-06-27,TMIN,186
UPM00033391,2007-01-11,TMAX,96
UPM00033391,2006-03-31,TMAX,121
UPM00033287,2007-11-12,TMIN,-23
UPM00033391,2006-03-31,TMIN,40
UPM00033391,2006-01-30,TMIN,-72
UPM00033391,2008-04-25,TMIN,10
UPM00033392,2007-12-24,TMIN,-120
UPM00033391,2005-04-30,TMIN,70
UPM00033392,2005-04-23,TMIN,9
UPM00033392,2006-09-03,TMAX,240
UPM00033392,2005-01-15,TMIN,2
UPM00033392,2007-01-29,TMIN,-13
UPM00033392,2006-03-10,TMIN,-35
UPM00033391,2007-01-30,TMAX,3
UPM00033287,2005-01-19,TMAX,14
UPM00033391,2005-12-05,TMIN,-30
UPM00033392,2005-10-07,TMIN,70
UPM00033391,2005-03-10,TMIN,-110
UPM00033391,2005-11-07,TMIN,75
UPM00033287,2012-11-08,TMIN,53
UPM00033391,2005-12-10,TMIN,-39
UPM00033391,2005-11-07,TMAX,104
UPM00033287,2014-11-02,TMIN,-23
UPM00033391,2006-12-18,TMIN,27
UPM00033287,2012-11-08,TMAX,90
UPM00033392,2007-04-06,TMIN,38
UPM00033287,2008-06-16,TMIN,109
UPM00033391,2005-07-24,TMAX,220
UPM00033391,2007-12-05,TMAX,46
UPM00033287,2007-05-31,TMAX,179
UPM00033287,2008-06-16,TMAX,203
UPM00033392,2008-11-10,TMIN,24
UPM00033392,2007-01-17,TMIN,-15
UPM00033391,2007-05-07,TMIN,110
UPM00033391,2007-05-07,TMAX,186
UPM00033287,2006-09-02,TMIN,116
UPM00033287,2015-10-25,TMAX,143
UPM00033287,2015-10-25,TMIN,-4
UPM00033391,2006-05-23,TMAX,263
UPM00033391,2007-01-27,TMIN,-79
UPM00033391,2006-05-23,TMIN,137
UPM00033391,2005-01-03,TMIN,8
UPM00033391,2005-01-03,TMAX,30
UPM00033287,2012-09-18,TMAX,241
UPM00033287,2015-10-23,TMIN,55
UPM00033391,2006-12-13,TMIN,15
UPM00033392,2007-01-23,TMAX,25
UPM00033391,2007-12-05,TMIN,22
UPM00033392,2007-04-07,TMIN,26
UPM00033287,2008-07-30,TMIN,124
UPM00033392,2006-04-13,TMIN,34
UPM00033287,2015-06-12,TMAX,270
UPM00033392,2008-02-26,TMAX,134
UPM00033287,2008-07-03,TMIN,88
UPM00033392,2006-11-28,TMIN,60
UPM00033287,2015-07-13,TMAX,201
UPM00033287,2015-07-13,TMIN,137
UPM00033287,2006-02-09,TMIN,-32
UPM00033287,2008-05-30,TMAX,231
UPM00033287,2015-06-12,TMIN,90
UPM00033392,2006-11-28,TMAX,131
UPM00033287,2007-01-29,TMAX,14
UPM00033287,2007-12-28,TMIN,-109
UPM00033287,2006-02-09,TMAX,5
UPM00033391,2006-04-12,TMIN,20
UPM00033392,2007-01-23,TMIN,6
UPM00033287,2005-11-24,TMAX,-18
UPM00033392,2005-07-25,TMAX,263
UPM00033392,2005-07-25,TMIN,130
UPM00033287,2014-11-02,TMAX,114
UPM00033392,2006-02-11,TMIN,-58
UPM00033391,2006-05-27,TMIN,83
UPM00033287,2012-09-18,TMIN,58
UPM00033287,2005-11-24,TMIN,-106
UPM00033391,2007-04-15,TMAX,167
UPM00033391,2006-04-20,TMIN,88
UPM00033287,2005-09-07,TMAX,256
UPM00033391,2008-01-16,TMIN,-31
UPM00033392,2005-09-13,TMAX,218
UPM00033287,2006-07-17,TMAX,218
UPM00033391,2007-05-14,TMIN,110
UPM00033392,2009-06-10,TMAX,282
UPM00033287,2014-09-04,TMIN,100
UPM00033391,2006-09-03,TMAX,236
UPM00033287,2007-10-29,TMIN,74
UPM00033287,2006-04-29,TMIN,44
UPM00033287,2005-12-03,TMIN,-26
UPM00033391,2005-12-25,TMAX,17
UPM00033391,2008-07-28,TMAX,279
UPM00033287,2015-01-18,TMAX,62
UPM00033287,2014-08-04,TMAX,345
UPM00033391,2006-11-22,TMAX,89
UPM00033391,2008-07-28,TMIN,167
UPM00033287,2006-07-20,TMAX,264
UPM00033287,2014-09-04,TMAX,214
UPM00033287,2006-07-20,TMIN,98
UPM00033391,2006-11-22,TMIN,38
UPM00033287,2014-08-04,TMIN,148
UPM00033391,2005-03-08,TMAX,5
UPM00033391,2005-10-29,TMIN,-28
UPM00033391,2005-08-26,TMAX,259
UPM00033287,2015-05-25,TMAX,214
UPM00033391,2009-06-07,TMAX,212
UPM00033392,2005-04-05,TMAX,187
UPM00033391,2007-01-30,TMIN,-94
UPM00033287,2006-07-17,TMIN,110
UPM00033391,2008-03-19,TMAX,45
UPM00033391,2006-12-18,TMAX,39
UPM00033287,2008-04-03,TMAX,105
UPM00033392,2008-02-20,TMIN,5
UPM00033391,2008-03-19,TMIN,-10
UPM00033287,2008-04-09,TMAX,194
UPM00033392,2006-06-10,TMIN,76
UPM00033391,2008-02-08,TMIN,8
UPM00033392,2006-11-17,TMIN,40
UPM00033392,2006-11-17,TMAX,173
UPM00033391,2007-04-26,TMIN,41
UPM00033392,2009-02-01,TMAX,2
UPM00033287,2012-09-13,TMAX,256
UPM00033287,2008-04-09,TMIN,29
UPM00033287,2012-09-13,TMIN,80
UPM00033391,2007-01-15,TMAX,72
UPM00033287,2005-03-17,TMIN,57
UPM00033392,2006-08-02,TMIN,179
UPM00033287,2007-02-22,TMIN,-56
UPM00033391,2007-01-15,TMIN,30
UPM00033287,2008-04-01,TMIN,29
UPM00033287,2005-04-18,TMAX,225
UPM00033287,2005-03-17,TMAX,139
UPM00033391,2007-01-18,TMIN,30
UPM00033392,2006-07-06,TMIN,142
UPM00033392,2006-08-02,TMAX,241
UPM00033287,2008-04-03,TMIN,24
UPM00033392,2006-05-02,TMIN,75
UPM00033392,2005-09-13,TMIN,146
UPM00033391,2006-02-24,TMIN,-30
UPM00033392,2006-05-02,TMAX,154
UPM00033287,2005-05-25,TMAX,184
UPM00033392,2005-01-24,TMIN,-87
UPM00033392,2006-03-02,TMAX,20
UPM00033392,2007-02-01,TMIN,2
UPM00033287,2006-09-07,TMIN,113
UPM00033391,2009-01-07,TMIN,-116
UPM00033287,2005-02-02,TMIN,-22
UPM00033391,2008-07-07,TMIN,150
UPM00033287,2007-04-05,TMIN,-45
UPM00033391,2008-07-07,TMAX,240
UPM00033392,2006-08-16,TMAX,248
UPM00033392,2008-10-27,TMIN,15
UPM00033287,2007-11-27,TMIN,-14
UPM00033392,2006-07-26,TMAX,295
UPM00033391,2006-08-05,TMIN,170
UPM00033392,2006-07-26,TMIN,152
UPM00033392,2008-02-04,TMIN,-13
UPM00033392,2006-08-16,TMIN,126
UPM00033287,2006-06-08,TMAX,167
UPM00033392,2008-06-10,TMIN,128
UPM00033287,2006-11-12,TMAX,79
UPM00033287,2015-09-25,TMIN,160
UPM00033287,2006-06-08,TMIN,33
UPM00033392,2005-04-22,TMAX,100
UPM00033391,2009-01-07,TMAX,-84
UPM00033391,2006-01-26,TMIN,-196
UPM00033392,2005-04-22,TMIN,-30
UPM00033392,2008-04-20,TMAX,105
UPM00033392,2006-10-12,TMAX,176
UPM00033392,2006-10-12,TMIN,50
UPM00033287,2015-09-24,TMIN,104
UPM00033392,2007-06-20,TMAX,241
UPM00033392,2006-02-06,TMAX,-82
UPM00033392,2006-02-06,TMIN,-136
UPM00033392,2007-03-23,TMAX,98
UPM00033392,2005-11-12,TMIN,59
UPM00033287,2015-07-22,TMAX,304
UPM00033287,2015-07-22,TMIN,184
UPM00033391,2006-06-15,TMAX,253
UPM00033392,2006-01-18,TMIN,-99
UPM00033391,2006-05-13,TMIN,88
UPM00033391,2006-06-15,TMIN,109
UPM00033392,2008-12-29,TMIN,-57
UPM00033392,2006-10-24,TMIN,108
UPM00033392,2007-04-17,TMIN,37
UPM00033287,2007-02-17,TMIN,-85
UPM00033392,2007-04-17,TMAX,195
UPM00033287,2007-11-19,TMIN,-43
UPM00033287,2009-01-13,TMAX,89
UPM00033287,2007-11-19,TMAX,-10
UPM00033392,2007-10-21,TMAX,57
UPM00033287,2006-01-27,TMAX,4
UPM00033391,2008-02-21,TMIN,-2
UPM00033392,2008-06-11,TMIN,144
UPM00033392,2007-03-23,TMIN,49
UPM00033287,2008-02-15,TMIN,-42
UPM00033287,2015-09-25,TMAX,217
UPM00033391,2008-03-05,TMIN,-11
UPM00033392,2009-05-07,TMIN,47
UPM00033391,2007-02-27,TMIN,-6
UPM00033287,2007-06-07,TMIN,102
UPM00033287,2008-07-11,TMIN,97
UPM00033392,2005-08-25,TMAX,234
UPM00033391,2008-10-15,TMAX,152
UPM00033392,2005-08-25,TMIN,150
UPM00033392,2005-01-09,TMAX,84
UPM00033392,2006-07-05,TMIN,131
UPM00033391,2005-03-31,TMIN,-36
UPM00033391,2008-08-01,TMIN,113
UPM00033391,2005-12-16,TMIN,7
UPM00033287,2012-09-26,TMAX,249
UPM00033287,2012-09-26,TMIN,87
UPM00033392,2008-11-22,TMAX,2
UPM00033287,2005-04-22,TMIN,-36
UPM00033392,2006-05-19,TMIN,142
UPM00033392,2005-01-04,TMIN,-15
UPM00033391,2006-07-27,TMAX,312
UPM00033287,2008-01-23,TMIN,-7
UPM00033391,2006-07-27,TMIN,164
UPM00033287,2005-04-22,TMAX,90
UPM00033287,2008-05-20,TMIN,96
UPM00033287,2006-05-22,TMAX,242
UPM00033287,2006-05-22,TMIN,122
UPM00033287,2006-03-01,TMIN,-88
UPM00033287,2008-07-18,TMAX,164
UPM00033287,2007-03-24,TMIN,48
UPM00033392,2006-03-23,TMIN,-23
UPM00033287,2008-07-11,TMAX,254
UPM00033287,2014-11-28,TMAX,10
UPM00033391,2005-12-09,TMIN,2
UPM00033287,2007-05-22,TMIN,147
UPM00033391,2006-01-19,TMAX,-61
UPM00033392,2008-09-15,TMIN,87
UPM00033392,2005-09-29,TMAX,221
UPM00033392,2007-02-09,TMIN,5
UPM00033392,2007-07-17,TMAX,339
UPM00033392,2008-12-26,TMIN,-28
UPM00033392,2006-01-27,TMAX,-35
UPM00033392,2005-09-29,TMIN,89
UPM00033391,2008-03-05,TMAX,42
UPM00033392,2007-02-15,TMAX,76
UPM00033287,2009-02-17,TMAX,-36
UPM00033287,2008-11-19,TMAX,45
UPM00033287,2009-02-17,TMIN,-121
UPM00033287,2015-08-28,TMIN,171
UPM00033287,2008-03-04,TMIN,32
UPM00033287,2008-11-19,TMIN,-25
UPM00033391,2007-02-17,TMIN,-53
UPM00033287,2014-07-31,TMIN,155
UPM00033392,2007-03-17,TMIN,22
UPM00033287,2015-08-28,TMAX,324
UPM00033287,2006-07-06,TMIN,126
UPM00033287,2005-10-11,TMIN,5
UPM00033287,2014-11-28,TMIN,-68
UPM00033287,2014-07-31,TMAX,310
UPM00033287,2008-07-18,TMIN,137
UPM00033392,2006-03-23,TMAX,16
UPM00033287,2014-09-17,TMAX,207
UPM00033391,2005-04-11,TMIN,40
UPM00033287,2007-10-31,TMIN,71
UPM00033287,2008-12-16,TMAX,9
UPM00033391,2005-05-07,TMIN,58
UPM00033287,2008-12-16,TMIN,-13
UPM00033287,2008-07-20,TMIN,132
UPM00033287,2015-10-10,TMAX,89
UPM00033287,2008-07-20,TMAX,243
UPM00033287,2005-02-19,TMIN,-25
UPM00033287,2006-05-09,TMAX,186
UPM00033287,2015-10-10,TMIN,-55
UPM00033287,2006-08-08,TMIN,139
UPM00033392,2007-04-25,TMIN,70
UPM00033391,2007-11-23,TMIN,-10
UPM00033391,2007-11-25,TMAX,75
UPM00033287,2006-08-05,TMIN,145
UPM00033287,2005-02-08,TMIN,-262
UPM00033287,2005-02-08,TMAX,-54
UPM00033392,2006-10-08,TMAX,165
UPM00033287,2005-07-09,TMIN,125
UPM00033392,2007-04-24,TMAX,156
UPM00033287,2009-01-16,TMAX,-1
UPM00033392,2007-04-24,TMIN,51
UPM00033391,2007-10-31,TMIN,50
UPM00033392,2008-11-14,TMIN,36
UPM00033391,2006-07-25,TMIN,176
UPM00033392,2009-02-04,TMIN,-4
UPM00033391,2006-10-18,TMIN,-30
UPM00033287,2006-05-25,TMAX,183
UPM00033287,2007-07-26,TMAX,237
UPM00033287,2005-05-14,TMIN,39
UPM00033391,2008-09-15,TMIN,66
UPM00033392,2005-10-01,TMIN,89
UPM00033287,2007-07-26,TMIN,125
UPM00033287,2006-05-25,TMIN,94
UPM00033391,2008-09-15,TMAX,114
UPM00033287,2006-06-18,TMIN,171
UPM00033287,2007-05-21,TMAX,283
UPM00033392,2005-11-04,TMIN,9
UPM00033287,2012-10-25,TMIN,43
UPM00033287,2009-03-30,TMIN,61
UPM00033287,2007-05-21,TMIN,130
UPM00033287,2008-02-21,TMIN,4
UPM00033391,2006-02-11,TMIN,-53
UPM00033287,2006-06-18,TMAX,254
UPM00033287,2012-10-25,TMAX,85
UPM00033287,2006-11-17,TMIN,28
UPM00033391,2007-06-20,TMIN,129
UPM00033392,2006-09-20,TMAX,201
UPM00033391,2007-06-20,TMAX,255
UPM00033287,2006-01-04,TMIN,-4
UPM00033391,2006-07-25,TMAX,308
UPM00033391,2006-10-18,TMAX,159
UPM00033392,2005-02-12,TMIN,-55
UPM00033391,2009-02-12,TMAX,13
UPM00033392,2005-12-20,TMIN,-88
UPM00033392,2005-12-20,TMAX,-16
UPM00033287,2006-11-22,TMIN,30
UPM00033287,2015-07-24,TMIN,180
UPM00033287,2014-09-14,TMIN,110
UPM00033391,2006-06-07,TMIN,74
UPM00033287,2014-09-14,TMAX,252
UPM00033287,2006-06-03,TMIN,94
UPM00033287,2008-11-16,TMAX,83
UPM00033287,2008-07-24,TMAX,192
UPM00033392,2005-12-15,TMIN,10
UPM00033287,2014-12-12,TMAX,68
UPM00033287,2008-07-24,TMIN,154
UPM00033287,2006-07-29,TMIN,101
UPM00033287,2005-12-28,TMIN,-36
UPM00033391,2006-06-07,TMAX,183
UPM00033287,2015-07-24,TMAX,260
UPM00033287,2005-01-15,TMIN,-5
UPM00033287,2005-12-28,TMAX,1
UPM00033391,2007-04-25,TMIN,68
UPM00033287,2008-03-18,TMIN,-2
UPM00033287,2006-03-25,TMIN,-36
UPM00033287,2014-12-07,TMAX,0
UPM00033287,2006-10-17,TMIN,37
UPM00033287,2009-01-13,TMIN,-93
UPM00033287,2006-03-27,TMIN,36
UPM00033287,2014-09-17,TMIN,42
UPM00033287,2006-02-23,TMAX,-3
UPM00033392,2007-06-20,TMIN,102
UPM00033287,2006-11-22,TMAX,76
UPM00033391,2006-04-11,TMAX,102
UPM00033287,2015-08-20,TMAX,225
UPM00033392,2006-07-24,TMIN,171
UPM00033287,2015-11-06,TMIN,-2
UPM00033391,2006-11-10,TMAX,59
UPM00033287,2006-02-12,TMAX,-50
UPM00033391,2008-03-20,TMIN,-14
UPM00033392,2008-10-20,TMIN,49
UPM00033391,2006-06-14,TMIN,100
UPM00033391,2007-06-14,TMIN,143
UPM00033287,2015-11-06,TMAX,14
UPM00033391,2006-06-14,TMAX,194
UPM00033287,2015-06-10,TMAX,244
UPM00033391,2006-10-20,TMIN,18
UPM00033287,2015-06-10,TMIN,106
UPM00033287,2015-11-14,TMIN,35
UPM00033391,2007-12-20,TMIN,-23
UPM00033287,2014-12-12,TMIN,5
UPM00033287,2014-07-08,TMAX,297
UPM00033287,2014-07-08,TMIN,162
UPM00033287,2015-11-14,TMAX,93
UPM00033287,2006-02-23,TMIN,-29
UPM00033392,2007-05-19,TMIN,81
UPM00033392,2005-12-15,TMAX,41
UPM00033287,2005-10-01,TMIN,91
UPM00033287,2008-08-01,TMIN,90
UPM00033287,2015-08-20,TMIN,46
UPM00033392,2005-12-27,TMIN,-62
UPM00033392,2008-12-04,TMIN,31
UPM00033287,2015-09-24,TMAX,256
UPM00033287,2008-06-11,TMIN,166
UPM00033392,2005-12-11,TMAX,0
UPM00033287,2014-07-02,TMIN,115
UPM00033287,2014-07-02,TMAX,226
UPM00033287,2006-04-22,TMIN,37
UPM00033287,2014-08-28,TMIN,114
UPM00033392,2008-11-24,TMIN,-38
UPM00033391,2006-10-19,TMIN,-24
UPM00033392,2006-08-06,TMAX,221
UPM00033392,2005-11-25,TMAX,6
UPM00033392,2007-12-06,TMIN,-31
UPM00033392,2005-07-08,TMAX,263
UPM00033287,2007-01-05,TMIN,16
UPM00033287,2007-10-11,TMIN,-6
UPM00033392,2007-01-27,TMIN,-95
UPM00033287,2007-10-11,TMAX,137
UPM00033392,2005-03-26,TMIN,2
UPM00033392,2005-12-01,TMIN,-24
UPM00033287,2006-01-18,TMIN,-108
UPM00033392,2007-04-04,TMIN,0
UPM00033287,2007-04-10,TMAX,111
UPM00033287,2007-04-10,TMIN,66
UPM00033287,2007-06-22,TMIN,163
UPM00033392,2007-12-19,TMIN,-11
UPM00033287,2008-10-29,TMIN,47
UPM00033287,2005-12-21,TMIN,-49
UPM00033392,2005-12-11,TMIN,-34
UPM00033391,2006-08-27,TMAX,231
UPM00033392,2007-11-11,TMAX,24
UPM00033391,2005-05-11,TMIN,55
UPM00033287,2007-06-06,TMIN,125
UPM00033391,2007-05-05,TMIN,53
UPM00033391,2005-11-22,TMIN,-35
UPM00033287,2006-12-27,TMIN,-50
UPM00033391,2006-05-02,TMIN,85
UPM00033391,2006-05-02,TMAX,160
UPM00033287,2007-05-12,TMIN,122
UPM00033391,2009-03-29,TMAX,149
UPM00033287,2005-05-13,TMIN,29
UPM00033287,2006-01-09,TMIN,-106
UPM00033391,2008-11-06,TMIN,77
UPM00033391,2007-11-13,TMIN,-27
UPM00033287,2015-12-26,TMAX,102
UPM00033287,2015-06-24,TMAX,191
UPM00033391,2006-06-21,TMIN,129
UPM00033391,2005-03-20,TMIN,-67
UPM00033287,2007-02-26,TMIN,-65
UPM00033391,2006-09-04,TMIN,147
UPM00033287,2014-08-28,TMAX,189
UPM00033287,2007-02-26,TMAX,3
UPM00033392,2005-07-08,TMIN,115
UPM00033391,2006-09-04,TMAX,226
UPM00033391,2005-01-09,TMAX,82
UPM00033392,2005-12-01,TMAX,-5
UPM00033391,2005-05-05,TMIN,112
UPM00033391,2008-12-19,TMIN,29
UPM00033287,2015-04-02,TMAX,71
UPM00033287,2005-03-20,TMAX,-3
UPM00033392,2007-01-11,TMIN,60
UPM00033392,2007-04-05,TMIN,-49
UPM00033287,2015-12-30,TMAX,-24
UPM00033392,2008-02-15,TMIN,-46
UPM00033392,2005-12-21,TMIN,-36
UPM00033287,2015-08-30,TMAX,307
UPM00033391,2006-09-19,TMIN,114
UPM00033392,2005-01-27,TMAX,-58
UPM00033392,2005-01-27,TMIN,-67
UPM00033287,2015-01-28,TMIN,-7
UPM00033391,2007-05-22,TMIN,158
UPM00033287,2007-04-30,TMIN,-9
UPM00033391,2005-10-10,TMAX,180
UPM00033391,2008-01-31,TMIN,1
UPM00033392,2005-07-07,TMIN,136
UPM00033392,2006-12-23,TMIN,12
UPM00033287,2015-01-28,TMAX,24
UPM00033392,2008-10-06,TMIN,73
UPM00033287,2006-11-04,TMIN,-67
UPM00033392,2009-02-05,TMIN,20
UPM00033391,2008-12-03,TMIN,19
UPM00033287,2015-11-21,TMIN,10
UPM00033392,2006-05-15,TMIN,110
UPM00033391,2008-06-11,TMIN,165
UPM00033392,2007-11-11,TMIN,-25
UPM00033392,2007-02-13,TMIN,-10
UPM00033287,2014-09-11,TMAX,203
UPM00033287,2008-01-09,TMIN,-6
UPM00033287,2007-06-22,TMAX,255
UPM00033287,2015-04-02,TMIN,-1
UPM00033392,2007-11-10,TMAX,33
UPM00033391,2005-05-17,TMIN,117
UPM00033287,2015-07-15,TMAX,214
UPM00033392,2007-11-10,TMIN,16
UPM00033287,2015-02-23,TMIN,-17
UPM00033392,2008-09-15,TMAX,116
UPM00033392,2005-06-23,TMIN,140
UPM00033287,2009-01-08,TMIN,-80
UPM00033287,2006-12-04,TMIN,-39
UPM00033392,2008-02-01,TMIN,-31
UPM00033287,2015-01-10,TMIN,-1
UPM00033391,2008-12-01,TMIN,13
UPM00033287,2005-03-20,TMIN,-57
UPM00033287,2005-03-06,TMAX,-35
UPM00033287,2015-02-23,TMAX,97
UPM00033287,2015-06-24,TMIN,122
UPM00033287,2015-10-09,TMAX,97
UPM00033391,2008-12-17,TMIN,-4
UPM00033392,2007-01-11,TMAX,106
UPM00033287,2007-06-02,TMIN,154
UPM00033392,2005-09-23,TMIN,82
UPM00033391,2008-12-17,TMAX,14
UPM00033392,2005-09-27,TMIN,115
UPM00033392,2009-03-03,TMIN,-73
UPM00033287,2015-01-14,TMAX,116
UPM00033287,2008-08-16,TMAX,325
UPM00033287,2007-06-06,TMAX,259
UPM00033287,2006-05-30,TMAX,157
UPM00033287,2007-01-17,TMIN,12
UPM00033391,2005-11-23,TMIN,-100
UPM00033391,2007-12-28,TMIN,-112
UPM00033391,2006-11-16,TMIN,69
UPM00033391,2006-11-16,TMAX,175
UPM00033392,2009-06-09,TMIN,133
UPM00033391,2009-01-17,TMIN,-42
UPM00033391,2007-07-13,TMIN,107
UPM00033287,2006-04-28,TMAX,185
UPM00033287,2006-04-28,TMIN,33
UPM00033391,2006-12-12,TMIN,-10
UPM00033287,2008-04-20,TMAX,99
UPM00033287,2015-04-17,TMAX,141
UPM00033287,2014-10-18,TMAX,122
UPM00033287,2006-08-19,TMIN,175
UPM00033392,2009-06-09,TMAX,262
UPM00033287,2014-08-24,TMAX,152
UPM00033392,2008-01-09,TMIN,-17
UPM00033287,2008-02-19,TMIN,-2
UPM00033287,2008-03-25,TMAX,50
UPM00033287,2008-03-25,TMIN,-6
UPM00033391,2006-01-16,TMIN,-118
UPM00033287,2015-04-06,TMAX,52
UPM00033392,2005-08-15,TMAX,235
UPM00033287,2006-08-09,TMAX,224
UPM00033391,2006-12-12,TMAX,51
UPM00033392,2006-02-10,TMAX,0
UPM00033287,2006-08-14,TMAX,186
UPM00033287,2015-01-14,TMIN,40
UPM00033391,2007-01-12,TMIN,60
UPM00033287,2006-08-14,TMIN,159
UPM00033287,2006-05-23,TMIN,172
UPM00033391,2007-01-12,TMAX,83
UPM00033287,2005-04-03,TMAX,145
UPM00033287,2006-05-23,TMAX,268
UPM00033391,2007-06-17,TMAX,270
UPM00033391,2007-04-30,TMIN,29
UPM00033391,2008-02-06,TMIN,3
UPM00033287,2005-10-25,TMAX,149
UPM00033287,2005-10-25,TMIN,39
UPM00033392,2006-12-29,TMAX,0
UPM00033392,2006-08-27,TMAX,232
UPM00033392,2008-12-10,TMIN,-36
UPM00033287,2015-12-31,TMAX,-15
UPM00033392,2005-10-25,TMIN,30
UPM00033392,2006-12-29,TMIN,-31
UPM00033391,2005-08-29,TMAX,261
UPM00033392,2005-10-25,TMAX,161
UPM00033391,2005-03-05,TMIN,-36
UPM00033287,2006-05-30,TMIN,73
UPM00033287,2006-08-09,TMIN,130
UPM00033392,2006-02-10,TMIN,-74
UPM00033287,2015-04-06,TMIN,-8
UPM00033392,2006-09-06,TMIN,112
UPM00033392,2005-02-17,TMIN,1
UPM00033287,2015-08-25,TMIN,102
UPM00033391,2006-04-17,TMAX,120
UPM00033287,2015-10-15,TMAX,94
UPM00033391,2006-12-08,TMAX,160
UPM00033392,2008-03-31,TMAX,129
UPM00033391,2006-12-04,TMIN,-45
UPM00033287,2015-10-15,TMIN,24
UPM00033287,2007-02-11,TMIN,-76
UPM00033391,2008-10-24,TMAX,63
UPM00033391,2008-06-25,TMIN,104
UPM00033287,2015-04-17,TMIN,63
UPM00033287,2005-02-23,TMAX,25
UPM00033287,2007-01-05,TMAX,49
UPM00033287,2006-07-05,TMIN,108
UPM00033287,2008-03-14,TMIN,20
UPM00033287,2005-05-13,TMAX,138
UPM00033392,2008-03-31,TMIN,28
UPM00033392,2006-06-30,TMIN,172
UPM00033392,2006-06-30,TMAX,236
UPM00033392,2006-02-20,TMIN,-16
UPM00033392,2006-02-20,TMAX,103
UPM00033287,2005-11-13,TMAX,64
